time,valence,arousal
10000,4.1245856,3.8045585
10050,4.3916645,4.073582
10100,4.5135255,4.210326
10150,4.9589715,4.692747
10200,4.7946877,4.6250215
10250,4.65818,4.532974
10300,4.770084,4.645595
10350,4.7923727,4.6761727
10400,4.8338823,4.7206354
10450,4.8460293,4.730887
10500,4.8815427,4.751244
10550,4.8586926,4.734984
10600,4.86054,4.7194753
10650,4.879718,4.724233
10700,4.8815107,4.7066774
10750,4.7641935,4.6132345
10800,4.7244368,4.590641
10850,4.7349563,4.6105113
10900,4.7687054,4.647687
10950,4.767078,4.645504
11000,4.799173,4.662657
11050,4.7718205,4.642566
11100,4.773626,4.62857
11150,4.806354,4.6500926
11200,4.816826,4.6448326
11250,4.725621,4.579867
11300,4.7222514,4.595358
11350,4.7551537,4.6362705
11400,4.8154254,4.6983347
11450,4.840999,4.7222767
11500,4.8946586,4.7598357
11550,4.8828964,4.754941
11600,4.8890386,4.743296
11650,4.916243,4.7550364
11700,4.9187865,4.738461
11750,4.818572,4.662904
11800,4.793975,4.656245
11850,4.8151536,4.6858134
11900,4.8546925,4.7284737
11950,4.8631735,4.736638
12000,4.8961945,4.7524934
12050,4.8751564,4.7373486
12100,4.880736,4.72508
12150,4.9152064,4.745347
12200,4.9208765,4.7334714
12250,4.8126802,4.6497145
12300,4.7853994,4.6401815
12350,4.802606,4.667321
12400,4.839496,4.707705
12450,4.84495,4.7139783
12500,4.879843,4.7326117
12550,4.8557134,4.715374
12600,4.8599615,4.7026424
12650,4.8905673,4.719384
12700,4.893899,4.7052364
12750,4.791759,4.6270165
12800,4.7726326,4.6244836
12850,4.796752,4.657712
12900,4.8438163,4.7071385
12950,4.8596306,4.7235985
13000,4.910002,4.7558846
13050,4.893508,4.7467318
13100,4.901985,4.738426
13150,4.9273343,4.749592
13200,4.9263215,4.7293167
13250,4.8139286,4.6401424
13300,4.7796235,4.6211867
13350,4.7877464,4.63824
13400,4.800094,4.654993
13450,4.7929745,4.650031
13500,4.818835,4.657866
13550,4.7904496,4.637654
13600,4.7914233,4.6231246
13650,4.83506,4.656552
13700,4.8551264,4.663889
13750,4.7658854,4.602739
13800,4.7616916,4.615309
13850,4.7905593,4.6533804
13900,4.8430443,4.7086234
13950,4.8560724,4.7227335
14000,4.9108276,4.7599206
14050,4.898429,4.755389
14100,4.9013577,4.7427726
14150,4.9277825,4.7551413
14200,4.9249163,4.7334313
14250,4.82209,4.653261
14300,4.803467,4.649183
14350,4.833594,4.6872845
14400,4.877484,4.7334385
14450,4.8915052,4.7499027
14500,4.945476,4.7833285
14550,4.932262,4.778366
14600,4.9405775,4.7693777
14650,4.969245,4.783238
14700,4.827875,4.624641
14750,4.713195,4.549532
14800,4.7194476,4.496294
14850,4.881093,4.5990376
14900,4.79258,4.4827213
14950,4.5887904,4.244601
15000,4.1918926,3.8665535
15050,4.43829,4.115801
15100,4.5797753,4.2692165
15150,4.955579,4.6794753
15200,4.8120275,4.6174536
15250,4.707152,4.546304
15300,4.811673,4.6414557
15350,4.826426,4.664891
15400,4.8459764,4.6881375
15450,4.848762,4.694812
15500,4.879904,4.705962
15550,4.8551416,4.691465
15600,4.8526287,4.6741815
15650,4.885853,4.6959453
15700,4.8930545,4.68859
15750,4.8058643,4.626647
15800,4.795516,4.630487
15850,4.8244596,4.667187
15900,4.8686876,4.7144065
15950,4.8833423,4.731809
16000,4.9359508,4.7632914
16050,4.925365,4.76228
16100,4.934108,4.755181
16150,4.9718313,4.77837
16200,4.974573,4.76276
16250,4.878395,4.690117
16300,4.862302,4.6878743
16350,4.8808904,4.7151513
16400,4.9072976,4.7452726
16450,4.907091,4.7488413
16500,4.9433074,4.7638993
16550,4.9166684,4.7470226
16600,4.9115543,4.7267003
16650,4.941596,4.744705
16700,4.945407,4.7328324
16750,4.857005,4.669628
16800,4.8450594,4.67299
16850,4.873657,4.709684
16900,4.903762,4.744838
16950,4.8980546,4.7436533
17000,4.933621,4.758467
17050,4.9052296,4.741089
17100,4.901454,4.721202
17150,4.912762,4.7198863
17200,4.913257,4.702294
17250,4.8132267,4.6264224
17300,4.7983513,4.6251
17350,4.822651,4.6561527
17400,4.864193,4.702162
17450,4.866963,4.7087865
17500,4.9135118,4.733567
17550,4.8966603,4.7268395
17600,4.9012523,4.7173376
17650,4.91989,4.723349
17700,4.919536,4.703506
17750,4.816904,4.6228933
17800,4.8001533,4.6180625
17850,4.8076696,4.6336203
17900,4.8310995,4.6611547
17950,4.8131866,4.648865
18000,4.8389883,4.652798
18050,4.8059034,4.629694
18100,4.807025,4.6157193
18150,4.8511066,4.6496596
18200,4.8766327,4.6640577
18250,4.812625,4.627668
18300,4.8339987,4.6629295
18350,4.874724,4.710813
18400,4.94269,4.7812996
18450,4.9637265,4.805043
18500,5.0387135,4.857862
18550,5.0320263,4.8623686
18600,5.0438385,4.8574452
18650,5.069824,4.86632
18700,5.056229,4.83083
18750,4.9493427,4.744989
18800,4.9295635,4.7382855
18850,4.9445844,4.7605066
18900,4.958349,4.7792935
18950,4.96221,4.788201
19000,4.9883776,4.790627
19050,4.9591317,4.7716165
19100,4.955552,4.752474
19150,4.991736,4.776154
19200,4.999139,4.7681723
19250,4.9170976,4.7129965
19300,4.911661,4.7223635
19350,4.9314046,4.7501874
19400,4.9583178,4.7823744
19450,4.9554257,4.7845554
19500,4.989969,4.796588
19550,4.955964,4.774673
19600,4.9463615,4.749969
19650,4.964528,4.7546263
19700,4.817247,4.5957537
19750,4.6992826,4.521465
19800,4.709241,4.4748926
19850,4.859224,4.5697026
19900,4.768986,4.4546
19950,4.5627236,4.2172117
20000,4.2290606,3.9007988
20050,4.450666,4.127046
20100,4.594424,4.282014
20150,4.918252,4.6394386
20200,4.8028393,4.5963087
20250,4.72383,4.5437274
20300,4.838395,4.6453567
20350,4.8570967,4.670808
20400,4.8801465,4.6981525
20450,4.882649,4.706493
20500,4.918137,4.718408
20550,4.8920755,4.7041154
20600,4.89384,4.6913896
20650,4.9217534,4.707674
20700,4.9324775,4.702784
20750,4.8426747,4.6384635
20800,4.836133,4.644541
20850,4.840183,4.6572137
20900,4.8567533,4.679567
20950,4.8322763,4.660769
21000,4.858371,4.6652074
21050,4.822581,4.6398706
21100,4.8153286,4.619113
21150,4.8481655,4.6417356
21200,4.8710036,4.652906
21250,4.7989707,4.607746
21300,4.808893,4.629007
21350,4.839151,4.6666346
21400,4.889521,4.71891
21450,4.897144,4.73083
21500,4.955944,4.7674904
21550,4.942736,4.7654223
21600,4.9461417,4.7539515
21650,4.9701486,4.7622285
21700,4.964142,4.736619
21750,4.860197,4.6542306
21800,4.8379526,4.643392
21850,4.8567734,4.669806
21900,4.8752017,4.6932116
21950,4.870857,4.6945863
22000,4.8948627,4.69592
22050,4.8669095,4.677957
22100,4.8565164,4.655667
22150,4.891244,4.677978
22200,4.8952127,4.667018
22250,4.8171444,4.6123405
22300,4.8216486,4.627891
22350,4.85898,4.6725698
22400,4.8966403,4.7130013
22450,4.8962927,4.719858
22500,4.941679,4.7413845
22550,4.918192,4.7299066
22600,4.91965,4.7183914
22650,4.937105,4.7233024
22700,4.934814,4.702666
22750,4.834822,4.6247363
22800,4.8302717,4.628675
22850,4.856673,4.662218
22900,4.8941708,4.701633
22950,4.886,4.700365
23000,4.93808,4.7283335
23050,4.917799,4.720884
23100,4.9180164,4.707348
23150,4.9647017,4.7411213
23200,4.9759135,4.7369256
23250,4.903846,4.690836
23300,4.9045057,4.7062516
23350,4.9268494,4.7351565
23400,4.9391856,4.7545676
23450,4.929987,4.750286
23500,4.959275,4.7558904
23550,4.9185357,4.7282434
23600,4.9050155,4.7004013
23650,4.9245152,4.7085185
23700,4.9248466,4.691993
23750,4.8376036,4.629375
23800,4.8366165,4.6399503
23850,4.8621078,4.671404
23900,4.910758,4.7238836
23950,4.9215603,4.740057
24000,4.982449,4.775633
24050,4.967893,4.773902
24100,4.9799595,4.7726426
24150,5.000722,4.7806187
24200,5.003211,4.763044
24250,4.910934,4.6911654
24300,4.9061933,4.695499
24350,4.917752,4.713906
24400,4.940542,4.740823
24450,4.929525,4.737857
24500,4.9637284,4.7465186
24550,4.9436336,4.74006
24600,4.935644,4.719446
24650,4.95303,4.722855
24700,4.8138375,4.5755124
24750,4.6918325,4.501304
24800,4.6942177,4.4478874
24850,4.8393555,4.5432453
24900,4.750506,4.4315424
24950,4.532387,4.1856346
25000,4.3237977,3.9881322
25050,4.543569,4.21319
25100,4.694066,4.3742156
25150,4.921545,4.6375
25200,4.8163376,4.596664
25250,4.7311974,4.5315022
