time,valence,arousal
10000,4.1422234,3.8203378
10050,4.3797665,4.060875
10100,4.541609,4.23216
10150,5.0252357,4.7459993
10200,4.908663,4.7186337
10250,4.802884,4.655041
10300,4.923236,4.772089
10350,4.9442234,4.803511
10400,4.982235,4.8455415
10450,4.99647,4.8603954
10500,5.03828,4.8846254
10550,5.018897,4.8719473
10600,5.02529,4.85969
10650,5.05163,4.8700347
10700,5.056925,4.855788
10750,4.9462337,4.7691035
10800,4.9156938,4.754317
10850,4.9292793,4.777517
10900,4.962748,4.8147645
10950,4.9680657,4.8216214
11000,5.0096645,4.8432536
11050,4.9863944,4.8268805
11100,4.9970603,4.8189397
11150,5.0393763,4.847722
11200,5.0485215,4.8401203
11250,4.944969,4.763324
11300,4.9212737,4.7595263
11350,4.928003,4.777232
11400,4.949959,4.804306
11450,4.946134,4.803099
11500,4.970818,4.810047
11550,4.941295,4.787859
11600,4.9387703,4.7682433
11650,4.975517,4.791183
11700,4.988144,4.789442
11750,4.9007826,4.728711
11800,4.886876,4.732881
11850,4.9146214,4.769504
11900,4.9575834,4.8159237
11950,4.9729667,4.832283
12000,5.017529,4.8577867
12050,5.002489,4.8495464
12100,5.009636,4.838751
12150,5.045126,4.8584576
12200,5.04748,4.8417144
12250,4.935008,4.7536106
12300,4.8956738,4.7317
12350,4.8996854,4.746065
12400,4.911362,4.762933
12450,4.897556,4.752052
12500,4.910011,4.7468243
12550,4.8720965,4.7167177
12600,4.8668637,4.69548
12650,4.903705,4.720532
12700,4.9162827,4.719154
12750,4.8275743,4.656747
12800,4.8245287,4.670845
12850,4.8546576,4.7104135
12900,4.90843,4.7665315
12950,4.934304,4.7930593
13000,4.9957433,4.835007
13050,4.986572,4.8323035
13100,5.0007386,4.8277526
13150,5.030156,4.8409305
13200,5.0287986,4.8185887
13250,4.9140944,4.7263393
13300,4.8843837,4.711084
13350,4.8998995,4.7358594
13400,4.920857,4.760933
13450,4.927414,4.7700367
13500,4.9685717,4.7902646
13550,4.9451923,4.7744694
13600,4.9529266,4.7642465
13650,5.0022235,4.801125
13700,5.021527,4.8056602
13750,4.9264646,4.739319
13800,4.9107056,4.7412767
13850,4.922158,4.763467
13900,4.9470716,4.7935767
13950,4.9425697,4.792152
14000,4.9756947,4.80616
14050,4.9487677,4.7869167
14100,4.949033,4.770025
14150,4.9865575,4.7943864
14200,4.995516,4.7881293
14250,4.905863,4.7238636
14300,4.898601,4.7327466
14350,4.927785,4.7706466
14400,4.9679594,4.8142476
14450,4.9876137,4.836329
14500,5.044735,4.8715467
14550,5.0311193,4.8654776
14600,5.041967,4.8562827
14650,5.077381,4.8750286
14700,4.934706,4.7161937
14750,4.8125563,4.636908
14800,4.8133473,4.5778174
14850,4.9797516,4.6860166
14900,4.8889737,4.5687647
14950,4.6815796,4.328559
15000,4.17596,3.8513577
15050,4.397936,4.0768704
15100,4.5771623,4.263024
15150,4.991211,4.7061834
15200,4.891676,4.6832175
15250,4.809751,4.6336174
15300,4.9209037,4.735379
15350,4.9330044,4.7568235
15400,4.944939,4.773685
15450,4.945608,4.778968
15500,4.97409,4.7862363
15550,4.9429226,4.76501
15600,4.9379096,4.743708
15650,4.9755154,4.769044
15700,4.986961,4.765863
15750,4.903224,4.7081923
15800,4.8952823,4.71487
15850,4.92555,4.7531867
15900,4.9693475,4.800819
15950,4.9887424,4.8234444
