time,valence,arousal
10000,3.911304,3.6071944
10050,4.1635165,3.861347
10100,4.3080215,4.0184073
10150,4.8184214,4.5621085
10200,4.688266,4.5297084
10250,4.5602703,4.4505672
10300,4.676801,4.574337
10350,4.687957,4.5939198
10400,4.714715,4.6259375
10450,4.7153864,4.622602
10500,4.727239,4.6222115
10550,4.694324,4.594246
10600,4.6929326,4.5730853
10650,4.723928,4.5906596
10700,4.7351213,4.585388
10750,4.6306386,4.506604
10800,4.6081543,4.5053034
10850,4.6250625,4.5304923
10900,4.6635113,4.5733733
10950,4.6753216,4.5809298
11000,4.7083793,4.600877
11050,4.6826887,4.5801105
11100,4.692502,4.5692215
11150,4.735256,4.5983834
11200,4.7461843,4.5925765
11250,4.6460123,4.5190506
11300,4.631811,4.5282536
11350,4.6471243,4.5520215
11400,4.680097,4.5898676
11450,4.690457,4.5964847
11500,4.710469,4.6037383
11550,4.68484,4.582599
11600,4.6889176,4.5654974
11650,4.7347274,4.596768
11700,4.750306,4.597428
11750,4.659271,4.533869
11800,4.64135,4.5396733
11850,4.6625485,4.5692906
11900,4.6969266,4.6089187
11950,4.7045846,4.612555
12000,4.7239304,4.619138
12050,4.697184,4.5968976
12100,4.699148,4.578219
12150,4.7333336,4.5977035
12200,4.739995,4.5869055
12250,4.6318,4.504056
12300,4.606906,4.500344
12350,4.625509,4.527705
12400,4.660332,4.56684
12450,4.6735067,4.5764728
12500,4.6989746,4.5888443
12550,4.6752734,4.5691376
12600,4.684912,4.558042
12650,4.7292895,4.587685
12700,4.7375994,4.579155
12750,4.6332073,4.500797
12800,4.6121864,4.500572
12850,4.6294947,4.5273595
12900,4.6631007,4.5651627
12950,4.6748343,4.5737295
13000,4.706715,4.591849
13050,4.6840186,4.5737424
13100,4.6919165,4.5614915
13150,4.723595,4.5782228
13200,4.7241936,4.560823
13250,4.609491,4.4700904
13300,4.5799665,4.459393
13350,4.5909653,4.479935
13400,4.6162424,4.5088453
13450,4.6267138,4.517597
13500,4.66214,4.5387826
