time,valence,arousal
10000,3.9553366,3.6477098
10050,4.19899,3.8935125
10100,4.35948,4.0645003
10150,4.8783126,4.6139655
10200,4.7562685,4.5865808
10250,4.643837,4.5209627
10300,4.7626176,4.644439
10350,4.770448,4.6621532
10400,4.793927,4.690461
10450,4.7968736,4.691142
10500,4.813413,4.6939077
10550,4.782541,4.6677637
10600,4.7870274,4.65189
10650,4.8184776,4.668625
10700,4.8282285,4.661397
10750,4.7204547,4.5791426
10800,4.699267,4.5768747
10850,4.7187176,4.6059704
10900,4.764203,4.6546674
10950,4.7852235,4.6730084
11000,4.8342805,4.7065115
11050,4.8181076,4.694758
11100,4.8367944,4.6925087
11150,4.8832407,4.7231107
11200,4.8887234,4.710622
11250,4.7805524,4.628192
11300,4.758591,4.6278844
11350,4.7669315,4.6470184
11400,4.7919245,4.676371
11450,4.7979126,4.681638
11500,4.822432,4.6912804
11550,4.79565,4.6690626
11600,4.802336,4.655468
11650,4.8474107,4.685669
11700,4.863106,4.6870666
11750,4.7727923,4.6244645
11800,4.762458,4.6351027
11850,4.7864294,4.6687407
11900,4.8279395,4.7138205
11950,4.84631,4.730481
12000,4.886286,4.7541018
12050,4.8690214,4.740547
12100,4.882611,4.7326956
12150,4.922605,4.7555027
12200,4.9257984,4.7396393
12250,4.808895,4.647188
12300,4.775325,4.6331787
12350,4.7859054,4.6551156
12400,4.8109756,4.684847
12450,4.814111,4.6884236
12500,4.8404274,4.6994004
12550,4.813066,4.677067
12600,4.819085,4.664234
12650,4.8592515,4.6901774
12700,4.867939,4.6834636
12750,4.7630363,4.6050925
12800,4.7367206,4.5984626
12850,4.741677,4.6144714
12900,4.765489,4.642469
12950,4.7641025,4.6410794
13000,4.789063,4.6510215
13050,4.761908,4.6295342
13100,4.764794,4.614716
13150,4.7946,4.631072
13200,4.7982845,4.6183467
13250,4.695205,4.53913
13300,4.680084,4.5404754
13350,4.707129,4.5762935
13400,4.7539954,4.6253557
13450,4.7826686,4.6535387
13500,4.8441625,4.6975875
13550,4.836849,4.6964993
13600,4.855803,4.6966515
13650,4.901385,4.7276278
13700,4.912002,4.720844
13750,4.8098783,4.6444335
13800,4.7924623,4.6435556
13850,4.809111,4.6699476
13900,4.8437657,4.7082295
13950,4.8515882,4.717157
14000,4.8906155,4.7379417
14050,4.8730702,4.726152
14100,4.882261,4.7166057
14150,4.924143,4.744318
14200,4.9303503,4.7345147
14250,4.831824,4.6611905
14300,4.816206,4.6629353
14350,4.8405113,4.6969423
14400,4.8774395,4.737398
14450,4.893292,4.755012
14500,4.94458,4.7870116
14550,4.928413,4.7776003
14600,4.938396,4.7682023
14650,4.971249,4.7849264
14700,4.82929,4.6256714
14750,4.7135677,4.5493655
14800,4.717037,4.492824
14850,4.8784823,4.5953155
14900,4.7861376,4.47555
14950,4.5812273,4.2371755
15000,4.0928984,3.7747986
15050,4.3258314,4.010622
15100,4.490479,4.1843257
15150,4.9033256,4.628237
15200,4.785587,4.589835
15250,4.7006063,4.5393877
15300,4.8097043,4.6409845
15350,4.8174267,4.6581483
15400,4.82745,4.672808
15450,4.8284607,4.6773458
15500,4.852937,4.682362
15550,4.8244886,4.662632
15600,4.8227677,4.6437654
15650,4.864799,4.6740136
15700,4.877133,4.673461
15750,4.78967,4.613277
15800,4.7722597,4.612908
15850,4.787128,4.637055
15900,4.81417,4.6687403
15950,4.816662,4.6735573
16000,4.848593,4.6870747
16050,4.826577,4.6736245
16100,4.828313,4.6589355
16150,4.8687854,4.685764
16200,4.874624,4.6765585
16250,4.7813997,4.608416
16300,4.76351,4.607004
16350,4.7731586,4.626247
16400,4.7925797,4.649657
16450,4.7879124,4.6474094
16500,4.815038,4.656485
16550,4.7841673,4.6334453
16600,4.7797275,4.612797
16650,4.81038,4.631716
16700,4.8149815,4.622188
16750,4.729397,4.5624113
16800,4.7203584,4.5707703
16850,4.743811,4.6026134
16900,4.7696633,4.6332026
16950,4.777153,4.642511
17000,4.813573,4.660214
17050,4.7871385,4.6410127
17100,4.794557,4.628358
17150,4.8226557,4.642724
17200,4.826914,4.6294646
17250,4.723816,4.5516663
17300,4.712429,4.5564885
17350,4.7363653,4.5890093
17400,4.783624,4.6410503
17450,4.8006988,4.659855
17500,4.8536887,4.6938663
17550,4.8403955,4.6877685
17600,4.853941,4.6836357
17650,4.8754396,4.6903825
17700,4.872769,4.667714
17750,4.761623,4.578558
17800,4.7370453,4.5669436
17850,4.7434883,4.5822105
17900,4.767557,4.6106095
17950,4.754552,4.601804
18000,4.7829595,4.6102214
18050,4.751271,4.5871935
18100,4.7565117,4.5753226
18150,4.8006516,4.6088815
18200,4.824182,4.6211586
18250,4.752112,4.577665
18300,4.7569447,4.5996194
18350,4.771335,4.622502
18400,4.803836,4.659774
18450,4.80493,4.6629615
18500,4.845067,4.684085
18550,4.8166704,4.6640377
18600,4.8226566,4.6514115
18650,4.8601885,4.674575
18700,4.8556542,4.6534004
18750,4.755096,4.5775065
18800,4.7342763,4.5746193
18850,4.7371492,4.5868506
18900,4.739976,4.595343
18950,4.7429705,4.6012716
19000,4.762567,4.6024175
19050,4.731133,4.5775275
19100,4.7351613,4.5633183
19150,4.7754636,4.5911984
19200,4.786081,4.5870957
19250,4.70496,4.5316863
19300,4.717915,4.5582056
19350,4.76588,4.613792
19400,4.8375688,4.6879644
19450,4.877922,4.7296944
19500,4.962255,4.793097
19550,4.960684,4.8019757
19600,4.973443,4.796915
19650,4.991213,4.7965646
19700,4.8375816,4.6238036
19750,4.706419,4.5314894
19800,4.6880713,4.456775
19850,4.839683,4.5528874
19900,4.7520595,4.4399896
19950,4.5456767,4.201836
20000,4.2900248,3.95741
20050,4.5266747,4.1983314
20100,4.647156,4.3329253
20150,4.940904,4.6633077
20200,4.7960377,4.5931554
20250,4.703039,4.526893
20300,4.805456,4.6169534
20350,4.8083286,4.626907
20400,4.806783,4.6306467
20450,4.793852,4.62333
20500,4.805946,4.6130505
20550,4.7655187,4.5837727
20600,4.7610083,4.565115
20650,4.795937,4.591113
20700,4.815573,4.5984817
20750,4.7399454,4.549835
20800,4.7563148,4.5790944
20850,4.7799335,4.6109967
20900,4.8295383,4.6644654
20950,4.836763,4.675402
21000,4.8980513,4.714576
21050,4.885853,4.7113166
21100,4.8990984,4.707443
21150,4.935065,4.7298303
21200,4.951939,4.730945
21250,4.8682013,4.67279
21300,4.858088,4.6760015
21350,4.8652277,4.691321
21400,4.878163,4.7087913
21450,4.8614645,4.6967463
21500,4.8826914,4.6967745
21550,4.8433022,4.667327
21600,4.8331194,4.640385
21650,4.865146,4.659496
21700,4.8722234,4.6516323
21750,4.783443,4.5883164
21800,4.7816734,4.6004577
21850,4.8196454,4.6470346
21900,4.8669753,4.6986203
21950,4.8947806,4.7299204
22000,4.94992,4.763215
22050,4.9423923,4.7634645
22100,4.946808,4.752038
22150,4.978793,4.767401
22200,4.975259,4.7438345
22250,4.8810873,4.670328
22300,4.873543,4.671963
22350,4.9161906,4.722442
22400,4.959602,4.768644
22450,4.9579067,4.7743526
22500,5.0065427,4.798249
22550,4.9844065,4.788306
22600,4.9858637,4.776457
22650,5.0022144,4.77985
22700,5.001983,4.7608013
22750,4.898142,4.679858
22800,4.884568,4.675834
22850,4.896603,4.6958404
22900,4.9120035,4.714395
22950,4.881548,4.6918774
23000,4.90916,4.696018
23050,4.8713155,4.671074
23100,4.8595533,4.6464324
23150,4.911214,4.6876254
23200,4.932899,4.697573
23250,4.8756757,4.6689467
23300,4.8933663,4.7020254
23350,4.923603,4.7391315
23400,4.954155,4.7755995
23450,4.960378,4.785911
23500,5.004771,4.8066516
23550,4.9752707,4.7892566
23600,4.9704657,4.7688403
23650,4.982776,4.7674093
23700,4.975626,4.740574
23750,4.875837,4.663844
23800,4.858246,4.6580048
23850,4.869765,4.676029
23900,4.895566,4.706843
23950,4.889395,4.7066774
24000,4.9285054,4.72051
24050,4.8973856,4.701657
24100,4.9004884,4.691011
24150,4.9294043,4.70935
24200,4.939443,4.702724
24250,4.858951,4.645167
24300,4.863434,4.6608353
24350,4.8845196,4.688152
24400,4.916552,4.724506
24450,4.9176807,4.7326336
24500,4.9625015,4.752298
24550,4.947514,4.749549
24600,4.9464087,4.734503
24650,4.9646187,4.737407
24700,4.8224907,4.585181
24750,4.6957955,4.505484
24800,4.691349,4.4449368
24850,4.8352423,4.538944
24900,4.745309,4.426187
24950,4.5274997,4.1809998
25000,4.2537017,3.9231715
25050,4.462361,4.1371984
25100,4.630335,4.3136754
25150,4.884164,4.6010065
25200,4.799144,4.579202
25250,4.7266088,4.527622
25300,4.8532944,4.635615
25350,4.8749337,4.665073
25400,4.8983054,4.6921225
25450,4.886532,4.6887765
25500,4.9255795,4.70337
25550,4.8918138,4.682673
25600,4.882079,4.6592703
25650,4.92254,4.68855
25700,4.9356318,4.6884985
25750,4.867052,4.6459618
25800,4.884289,4.674357
25850,4.9247017,4.722239
25900,4.955481,4.75699
25950,4.967907,4.774908
26000,5.0098195,4.7925806
26050,5.000235,4.7943897
26100,4.990377,4.77197
26150,5.0121226,4.777527
26200,5.004191,4.751149
26250,4.910862,4.6794305
26300,4.894666,4.6714277
26350,4.918284,4.7035723
26400,4.9372935,4.726776
26450,4.9160233,4.713462
26500,4.9446173,4.7181916
26550,4.9017315,4.689674
26600,4.8887267,4.66463
26650,4.906663,4.6703854
26700,4.916103,4.66347
26750,4.8466215,4.616928
26800,4.869672,4.647988
26850,4.8982353,4.683887
26900,4.9376426,4.726682
26950,4.9322076,4.7290564
27000,4.972781,4.744393
27050,4.943725,4.728978
27100,4.9344835,4.7058086
27150,4.947536,4.705887
27200,4.948443,4.6908007
27250,4.8671074,4.632171
27300,4.871595,4.645775
27350,4.902948,4.6843643
27400,4.9393706,4.724609
27450,4.9304566,4.7242303
27500,4.967361,4.7368126
27550,4.9417233,4.727177
27600,4.9236383,4.69583
27650,4.953506,4.712493
27700,4.952192,4.6973643
27750,4.889854,4.6581964
27800,4.901012,4.6820335
27850,4.9343963,4.722831
27900,4.9591684,4.7513924
27950,4.956134,4.755736
28000,4.9999933,4.7734923
28050,4.9672585,4.7536206
28100,4.957417,4.7288194
28150,4.9781795,4.7374434
28200,4.9902315,4.7316933
28250,4.9046865,4.668015
28300,4.911128,4.6830916
28350,4.947683,4.7270846
28400,4.984862,4.766806
28450,4.973978,4.7632217
28500,5.0184007,4.7828484
28550,4.9908485,4.7699046
28600,4.982277,4.7476015
28650,4.9991846,4.750877
28700,5.00717,4.741345
28750,4.932712,4.688428
28800,4.9367013,4.700466
28850,4.966234,4.7380333
28900,4.9883285,4.7641497
28950,4.9786177,4.7619405
29000,5.006558,4.7650356
29050,4.974009,4.7476697
29100,4.9494553,4.7108736
29150,4.965177,4.713263
29200,4.9588947,4.6892867
29250,4.8723207,4.6227207
29300,4.8829618,4.63943
29350,4.923491,4.6892333
29400,4.9660525,4.7339177
29450,4.965354,4.7410474
29500,5.0146556,4.7665443
29550,4.990517,4.757348
29600,4.984056,4.7366667
29650,4.9986134,4.736759
29700,4.864605,4.6006737
29750,4.740142,4.5325704
29800,4.742992,4.4829583
29850,4.8904576,4.5831757
29900,4.8286014,4.4988394
29950,4.598922,4.243417
30000,4.3623934,4.0235662
30050,4.5619235,4.2289577
30100,4.7372675,4.409976
30150,4.9606423,4.6649184
30200,4.887985,4.6490903
30250,4.8293104,4.607163
30300,4.9522038,4.707763
30350,4.977844,4.7423115
30400,5.0000944,4.768944
30450,4.9780507,4.7556796
30500,5.0093904,4.7615705
30550,4.957981,4.726314
30600,4.930623,4.6845336
30650,4.9510827,4.6942935
30700,4.967788,4.6969
30750,4.9081597,4.6617756
30800,4.934411,4.696558
30850,4.970697,4.740342
30900,5.0119357,4.785467
30950,5.006989,4.787043
31000,5.042682,4.797677
31050,5.0169044,4.7871504
31100,5.0082464,4.7647276
31150,5.023092,4.765518
31200,5.021142,4.745512
31250,4.9505687,4.6958704
31300,4.9568458,4.711392
31350,4.9934,4.755833
31400,5.0143385,4.7821765
31450,4.991405,4.7689753
31500,5.0118484,4.764439
31550,4.9740477,4.7421794
31600,4.947417,4.7025695
31650,4.958502,4.702017
31700,4.9580264,4.688039
31750,4.891692,4.6457176
31800,4.913723,4.678538
31850,4.947978,4.7203207
31900,4.9688993,4.7454095
31950,4.9644413,4.7485523
