time,valence,arousal
10000,4.3915625,4.050126
10050,4.5868125,4.2505245
10100,4.80836,4.473168
10150,5.305609,4.992901
10200,5.2585254,5.0221934
10250,5.1911407,4.9893045
10300,5.3370357,5.124364
10350,5.375292,5.173715
10400,5.416817,5.2206025
10450,5.4427137,5.25121
10500,5.501108,5.283842
10550,5.4793363,5.2700176
10600,5.480398,5.2496505
10650,5.5127754,5.2625203
10700,5.522151,5.24915
10750,5.411542,5.1638
10800,5.3888993,5.156233
10850,5.4161787,5.1946855
10900,5.4434834,5.2281575
10950,5.443036,5.23325
11000,5.4823265,5.2459908
11050,5.4423323,5.2160215
11100,5.4316196,5.186893
11150,5.4736037,5.2132287
11200,5.4894495,5.2108936
11250,5.4011116,5.151126
11300,5.3954525,5.1639314
11350,5.4190702,5.1984563
11400,5.4378324,5.224139
11450,5.434215,5.2271204
11500,5.4624786,5.229132
11550,5.418796,5.195568
11600,5.400925,5.1593275
11650,5.4408503,5.183135
11700,5.4627404,5.1884394
11750,5.3845234,5.139331
11800,5.389502,5.160732
11850,5.4346375,5.215787
11900,5.4821024,5.268746
11950,5.495833,5.2878785
12000,5.5505023,5.315465
12050,5.524231,5.2995405
12100,5.5182676,5.2754116
12150,5.5472484,5.2860026
12200,5.5540648,5.270742
12250,5.4458346,5.1881204
12300,5.4213467,5.1788697
12350,5.4417906,5.20985
12400,5.4495063,5.224404
12450,5.428779,5.210819
12500,5.442026,5.1981983
12550,5.3888183,5.156611
12600,5.3618965,5.1139555
12650,5.398577,5.1369543
12700,5.418618,5.141692
12750,5.3366456,5.088998
12800,5.334062,5.1027884
12850,5.366712,5.1456475
12900,5.3993125,5.184162
12950,5.4029274,5.193512
13000,5.4468975,5.2113376
13050,5.41635,5.191922
13100,5.403121,5.162748
13150,5.429627,5.1729593
13200,5.4358015,5.1586857
13250,5.338695,5.0857215
13300,5.332443,5.091848
13350,5.375413,5.1436663
13400,5.4120417,5.184171
13450,5.4243207,5.2017674
13500,5.4813676,5.231485
13550,5.455409,5.217748
13600,5.451378,5.1971054
13650,5.4962606,5.226264
13700,5.5199714,5.2313504
13750,5.435024,5.1750755
13800,5.4329906,5.188056
13850,5.4547167,5.2205424
13900,5.4703627,5.242806
13950,5.4503245,5.2301188
14000,5.4730563,5.225684
14050,5.4216847,5.1856923
14100,5.3981133,5.145029
14150,5.43345,5.1658907
14200,5.456231,5.172735
14250,5.3785534,5.122854
14300,5.391719,5.150348
14350,5.4474063,5.215274
14400,5.5061927,5.2784276
14450,5.522526,5.3013067
14500,5.592,5.3428063
14550,5.570899,5.334735
14600,5.5632434,5.3094583
14650,5.585814,5.3128653
14700,5.4347954,5.1517124
14750,5.2834883,5.0569983
14800,5.264392,4.980678
14850,5.444634,5.105373
14900,5.363433,5.0014215
14950,5.146728,4.7525063
15000,4.806013,4.433632
15050,5.02834,4.661623
15100,5.2069283,4.8460197
15150,5.5242248,5.1944847
15200,5.4227104,5.1609054
15250,5.3345313,5.093151
15300,5.4495354,5.187452
15350,5.474597,5.2225842
15400,5.4766154,5.229666
15450,5.4575667,5.218815
15500,5.469787,5.203719
15550,5.4169116,5.1652193
15600,5.383216,5.116693
15650,5.4185114,5.138691
15700,5.4425573,5.1488967
15750,5.3723464,5.107621
15800,5.3746147,5.124641
15850,5.4079275,5.167897
15900,5.4331512,5.199197
15950,5.4213405,5.1947675
16000,5.450455,5.19744
16050,5.408916,5.1695433
16100,5.3830924,5.1285567
16150,5.420393,5.1505156
16200,5.4338183,5.147376
16250,5.361756,5.10101
16300,5.374111,5.1264043
16350,5.420684,5.182729
16400,5.455628,5.221784
16450,5.4600487,5.2332478
16500,5.5047793,5.249849
16550,5.4693766,5.227685
16600,5.4490666,5.19051
16650,5.4759,5.201275
16700,5.4856987,5.1923914
16750,5.4035573,5.1366587
16800,5.4021573,5.150029
16850,5.4371686,5.1945505
16900,5.449725,5.214059
16950,5.4271946,5.2
17000,5.4445887,5.1900396
17050,5.3879623,5.147407
17100,5.357772,5.100091
17150,5.374416,5.1025043
17200,5.392088,5.1026196
17250,5.3161063,5.0538535
17300,5.3372245,5.0880327
17350,5.3900657,5.1490526
17400,5.450094,5.214518
17450,5.470496,5.240228
17500,5.536506,5.27831
17550,5.5139866,5.268163
17600,5.5079546,5.2447634
