time,valence,arousal
10000,4.150822,3.8285816
10050,4.404655,4.084975
10100,4.5423145,4.2354407
10150,4.99734,4.7245293
10200,4.852498,4.672789
10250,4.7269306,4.590241
10300,4.83977,4.701885
10350,4.854041,4.7259445
10400,4.888263,4.763639
10450,4.89409,4.768961
10500,4.9265647,4.7857246
10550,4.9015884,4.7672496
10600,4.905438,4.7533336
10650,4.9315295,4.7652183
10700,4.9388757,4.7545686
10750,4.8285766,4.668716
10800,4.7984266,4.6553464
10850,4.8164434,4.682728
10900,4.860089,4.729419
10950,4.8685074,4.7379518
11000,4.912885,4.765615
11050,4.8919735,4.752172
11100,4.897869,4.7415533
11150,4.9290233,4.7595305
11200,4.932002,4.744637
11250,4.8293233,4.666658
11300,4.8091373,4.665032
11350,4.8282123,4.693061
11400,4.868542,4.736469
11450,4.880356,4.7488923
11500,4.9182286,4.769823
11550,4.898364,4.757262
11600,4.9006147,4.7426934
11650,4.934105,4.762222
11700,4.9423285,4.7539334
11750,4.8487105,4.6855927
11800,4.828717,4.6833797
11850,4.857206,4.7204432
11900,4.9049683,4.7710667
11950,4.9163227,4.7830057
12000,4.9593377,4.808414
12050,4.9421554,4.7989097
12100,4.9431767,4.784192
12150,4.9672847,4.793861
12200,4.966859,4.7739825
12250,4.859174,4.689149
12300,4.8331833,4.6783714
12350,4.8599944,4.713798
12400,4.9056206,4.7619305
12450,4.915563,4.773568
12500,4.9589505,4.798253
12550,4.9403067,4.7878165
12600,4.945117,4.777308
12650,4.971511,4.7901993
12700,4.972632,4.7723565
12750,4.867166,4.6907406
12800,4.841308,4.679844
12850,4.8643847,4.711737
12900,4.9064927,4.756843
12950,4.912069,4.7647696
13000,4.956402,4.7897696
13050,4.9375663,4.780071
13100,4.936454,4.7649426
13150,4.9555964,4.770843
13200,4.950344,4.746038
13250,4.840132,4.658057
13300,4.814057,4.6450806
13350,4.8391495,4.678078
13400,4.872666,4.714515
13450,4.8790417,4.724254
13500,4.929092,4.753673
13550,4.9144144,4.74862
13600,4.917744,4.738431
13650,4.9558253,4.7651844
13700,4.968143,4.7613583
13750,4.875885,4.695642
13800,4.8627195,4.697597
13850,4.882115,4.72555
13900,4.91477,4.7616906
13950,4.9141674,4.764351
14000,4.9520855,4.782006
14050,4.9313283,4.769887
14100,4.933009,4.75635
14150,4.9674683,4.7788014
14200,4.973433,4.7689557
14250,4.876652,4.6972322
14300,4.861123,4.69722
14350,4.888125,4.73301
14400,4.925529,4.773575
14450,4.931301,4.7828484
14500,4.980639,4.8118353
14550,4.9621205,4.8029385
14600,4.9630327,4.788389
14650,4.9844,4.7954187
14700,4.841411,4.6356215
14750,4.725049,4.5592356
14800,4.728753,4.5045023
14850,4.890464,4.607409
14900,4.804459,4.4939117
14950,4.6026983,4.257283
15000,4.2923465,3.9596167
15050,4.5499177,4.2201147
15100,4.6727715,4.3571744
15150,5.011136,4.732733
15200,4.8451004,4.648939
15250,4.730048,4.5656466
15300,4.8361,4.6604967
15350,4.855726,4.687968
15400,4.881645,4.716916
15450,4.891518,4.7308474
15500,4.931432,4.748827
15550,4.911336,4.73915
15600,4.9129715,4.725571
15650,4.9497623,4.750113
15700,4.958861,4.7445617
15750,4.869092,4.6810417
15800,4.8479357,4.6752405
15850,4.858599,4.6944923
15900,4.8762655,4.7170224
15950,4.868944,4.7132745
16000,4.893605,4.7173886
