time,valence,arousal
10000,4.461307,4.1154714
10050,4.7132945,4.3711925
10100,4.8500504,4.5199637
10150,5.2544293,4.958911
10200,5.109748,4.9008627
10250,4.9884377,4.815886
10300,5.106064,4.9228883
10350,5.135604,4.9613647
10400,5.17865,5.007663
10450,5.195985,5.0282927
10500,5.2490582,5.057752
10550,5.2344027,5.051961
10600,5.2433176,5.042853
10650,5.273047,5.0563097
10700,5.2818427,5.0438423
10750,5.1683607,4.9547544
10800,5.132442,4.933192
10850,5.1466956,4.957169
10900,5.1702256,4.9858804
10950,5.154785,4.9756246
11000,5.185237,4.983221
11050,5.1504474,4.9595437
11100,5.1416903,4.9364715
11150,5.1742043,4.956622
11200,5.187903,4.9542274
11250,5.102862,4.89576
11300,5.1012545,4.909834
11350,5.1351748,4.952349
11400,5.1827745,5.003367
11450,5.1981635,5.0230494
11500,5.2531834,5.0538526
11550,5.239129,5.0496335
11600,5.242639,5.0366774
11650,5.2741213,5.0520744
11700,5.284292,5.0427666
11750,5.1872945,4.971723
11800,5.164673,4.96454
11850,5.1847634,4.9939938
11900,5.2080517,5.0226665
11950,5.1973314,5.01692
12000,5.2240233,5.019913
12050,5.1896315,4.9956045
12100,5.1794972,4.97076
12150,5.209448,4.9869933
12200,5.221308,4.981356
12250,5.129629,4.9152193
12300,5.1261954,4.9252696
12350,5.169362,4.9771113
12400,5.22494,5.0357122
12450,5.2479033,5.062795
12500,5.3111825,5.101168
12550,5.300893,5.100938
12600,5.307152,5.091014
12650,5.3417435,5.1083374
12700,5.345834,5.090994
12750,5.2410674,5.0111713
12800,5.213241,4.9981503
12850,5.2234054,5.01842
12900,5.2335176,5.0345063
12950,5.2154975,5.022565
13000,5.2336082,5.0158863
13050,5.1871986,4.980079
13100,5.170306,4.948169
13150,5.1987157,4.9638114
13200,5.2115483,4.960815
13250,5.1133738,4.889341
13300,5.098064,4.8892164
13350,5.126583,4.926731
13400,5.154304,4.9595103
13450,5.147301,4.9588532
13500,5.1904464,4.978946
13550,5.1620336,4.9627433
13600,5.149146,4.93765
13650,5.1786623,4.954469
13700,5.1907105,4.9504285
13750,5.098658,4.8856635
13800,5.084481,4.8854237
13850,5.09652,4.9065094
13900,5.1152935,4.9301953
13950,5.0954165,4.9164214
14000,5.1202135,4.917664
14050,5.0826926,4.891182
14100,5.071031,4.8661838
14150,5.1024985,4.886278
14200,5.114454,4.883715
14250,5.023211,4.818672
14300,5.0138845,4.8233485
14350,5.044989,4.862804
14400,5.083841,4.90535
14450,5.083273,4.9109073
14500,5.131796,4.9364343
14550,5.1100407,4.9269085
14600,5.099634,4.9046154
14650,5.1131244,4.903099
14700,4.9656453,4.7412515
14750,4.841863,4.6611166
14800,4.839817,4.602871
14850,5.008331,4.713283
14900,4.927347,4.606276
14950,4.7245116,4.3682966
15000,4.564394,4.2111845
15050,4.827966,4.478643
15100,4.925515,4.5927706
15150,5.202499,4.9105253
15200,5.001986,4.791395
15250,4.8785467,4.6934466
15300,4.992734,4.790513
15350,5.0350566,4.8391457
15400,5.088273,4.8937426
15450,5.123465,4.9336305
15500,5.1950502,4.977715
15550,5.1931143,4.988122
15600,5.203779,4.983235
15650,5.2474213,5.0111194
15700,5.257194,5.0014424
15750,5.16626,4.9351435
15800,5.149879,4.9316263
15850,5.171418,4.9617667
15900,5.193197,4.9891987
15950,5.1781325,4.9808035
16000,5.2057066,4.9827147
16050,5.1692767,4.9590154
16100,5.1524143,4.9283366
16150,5.1889553,4.951289
16200,5.2013702,4.947923
16250,5.1264234,4.898272
16300,5.1401663,4.924613
16350,5.185656,4.9784594
16400,5.2356496,5.0316906
16450,5.25059,5.0525904
16500,5.312866,5.0876737
16550,5.2950945,5.081772
16600,5.2886972,5.059428
16650,5.316975,5.0714254
16700,5.320816,5.0557036
16750,5.2297583,4.989659
16800,5.2152777,4.9896646
16850,5.2411914,5.0240874
16900,5.2502594,5.0401826
16950,5.2253346,5.0231476
17000,5.241292,5.013108
17050,5.1899247,4.9745374
17100,5.168264,4.9369082
17150,5.1850905,4.9412723
17200,5.201574,4.9410415
17250,5.120347,4.887133
17300,5.133173,4.9132943
17350,5.1723065,4.9599934
17400,5.2290826,5.0219884
17450,5.2380095,5.0365467
17500,5.2989545,5.0710936
17550,5.2780943,5.061777
17600,5.277788,5.045279
17650,5.2937775,5.0451784
17700,5.2976346,5.0273666
17750,5.194102,4.9468017
17800,5.1833434,4.9469085
17850,5.203741,4.9768662
17900,5.226341,5.00405
17950,5.202078,4.987883
18000,5.225417,4.9849377
18050,5.180296,4.952515
18100,5.163797,4.9197993
18150,5.202733,4.9462442
18200,5.2357116,4.966196
18250,5.1776133,4.937035
18300,5.2030354,4.97577
18350,5.2483535,5.029359
18400,5.3058743,5.0915866
18450,5.3095307,5.1013083
18500,5.3701816,5.1355114
18550,5.3422165,5.1213737
18600,5.33296,5.0959363
18650,5.3587356,5.104889
18700,5.355548,5.081302
18750,5.266034,5.015622
18800,5.267974,5.0302305
18850,5.3019876,5.0725446
18900,5.3257594,5.10147
18950,5.333613,5.1160536
19000,5.371601,5.1259837
19050,5.3370395,5.10355
19100,5.3265867,5.0753593
19150,5.355675,5.088842
19200,5.36646,5.0810494
19250,5.2818923,5.0229626
19300,5.283223,5.037936
19350,5.3138075,5.0776253
19400,5.339674,5.109519
19450,5.325954,5.103846
19500,5.35729,5.108785
19550,5.3091183,5.0752454
19600,5.280282,5.0312295
19650,5.297349,5.0336895
19700,5.1510205,4.8816843
19750,5.017303,4.8032417
19800,5.019796,4.7502723
19850,5.1798987,4.857402
19900,5.094266,4.749699
19950,4.882407,4.507961
20000,4.5088344,4.1589556
20050,4.7065034,4.3627706
20100,4.889788,4.5516095
20150,5.20628,4.896893
20200,5.1369014,4.890357
20250,5.086462,4.859306
20300,5.2217765,4.9745073
20350,5.2636895,5.0246687
20400,5.2959175,5.0606446
20450,5.3078456,5.0795813
20500,5.352277,5.0961576
20550,5.3237786,5.0816407
20600,5.3144946,5.055222
20650,5.342352,5.0678277
20700,5.3585024,5.065534
20750,5.2734785,5.005678
20800,5.27973,5.0234966
20850,5.3011885,5.055788
20900,5.321895,5.082247
20950,5.292232,5.0610967
21000,5.317597,5.0607657
21050,5.2669625,5.0233526
21100,5.2409163,4.9821978
21150,5.2702193,4.998994
21200,5.3032246,5.0191154
21250,5.2470417,4.990803
21300,5.272953,5.0274076
21350,5.319185,5.0824237
21400,5.3675566,5.133685
21450,5.372963,5.14541
21500,5.426739,5.1721954
21550,5.398091,5.1573815
21600,5.3845906,5.12728
21650,5.410395,5.134924
21700,5.4106007,5.114408
21750,5.311347,5.038314
21800,5.2957234,5.0346036
21850,5.3286123,5.0772433
21900,5.3375387,5.092392
21950,5.3200564,5.083238
22000,5.33433,5.072458
22050,5.287355,5.0387115
22100,5.2543187,4.9940815
22150,5.276381,5.002603
22200,5.288406,4.9983535
22250,5.2190924,4.9526467
22300,5.2415595,4.9837914
22350,5.2946258,5.0463734
22400,5.334724,5.0890694
22450,5.3371716,5.0997753
22500,5.385404,5.120559
22550,5.3549995,5.1044855
22600,5.3472047,5.081018
22650,5.3691673,5.0883408
22700,5.3823338,5.08265
22750,5.295506,5.0200796
22800,5.297026,5.0305367
22850,5.3236704,5.067515
22900,5.339979,5.0874114
22950,5.3072267,5.0633755
23000,5.3297133,5.060466
23050,5.277703,5.0243692
23100,5.249472,4.981739
23150,5.2912407,5.010744
23200,5.319143,5.0251656
23250,5.2706366,5.0051827
23300,5.3023167,5.0505795
23350,5.352158,5.108519
23400,5.393742,5.156162
23450,5.4011045,5.1698647
23500,5.4528375,5.1940207
23550,5.418271,5.175102
