time,valence,arousal
10000,4.3542037,4.016692
10050,4.616096,4.28178
10100,4.7337766,4.41414
10150,5.1294136,4.847291
10200,4.9614763,4.7710176
10250,4.823581,4.672588
10300,4.933148,4.775614
10350,4.956097,4.807413
10400,4.999077,4.8532166
10450,5.011298,4.86679
10500,5.056102,4.892104
10550,5.037655,4.8814135
10600,5.0451202,4.8719177
10650,5.0707026,4.8831344
10700,5.0772114,4.8700175
10750,4.9632664,4.7803707
10800,4.9246554,4.7570667
10850,4.934881,4.776945
10900,4.960946,4.807246
10950,4.9499726,4.7990828
11000,4.9801154,4.810185
11050,4.9509478,4.790173
11100,4.94942,4.773949
11150,4.9814076,4.7949495
11200,4.9934635,4.7912884
11250,4.90722,4.73101
11300,4.907093,4.747669
11350,4.9424114,4.791312
11400,5.0022655,4.8531733
11450,5.030489,4.882721
11500,5.09383,4.9251394
11550,5.0881314,4.9274263
11600,5.1003203,4.9215784
11650,5.1345406,4.9394555
11700,5.1402717,4.9249997
11750,5.0379415,4.8471394
11800,5.008827,4.8342767
11850,5.028714,4.863314
11900,5.058373,4.8972545
11950,5.0534153,4.8957863
12000,5.083154,4.904714
12050,5.056424,4.8867292
12100,5.052902,4.8677163
12150,5.082425,4.8837237
12200,5.0884714,4.872249
12250,4.981187,4.789982
12300,4.9514084,4.7758403
12350,4.9695454,4.803621
12400,4.9956794,4.8338284
12450,4.989187,4.8312445
12500,5.0183897,4.8408504
12550,4.9883337,4.820306
12600,4.983793,4.801675
12650,5.0124397,4.8182144
12700,5.0180855,4.807261
12750,4.9212055,4.7360063
12800,4.900884,4.7312565
12850,4.91946,4.758821
12900,4.9548087,4.797531
12950,4.9596133,4.805114
13000,5.0017314,4.8265142
13050,4.9808497,4.814452
13100,4.985132,4.803428
13150,5.0116086,4.8167815
13200,5.013905,4.8002353
13250,4.905884,4.715726
13300,4.8777757,4.701713
13350,4.8958945,4.7281876
13400,4.9180784,4.754326
13450,4.9147573,4.754929
13500,4.9532447,4.773108
13550,4.9302936,4.76038
13600,4.9268117,4.743687
13650,4.964096,4.770139
13700,4.9789767,4.769788
13750,4.8906674,4.7079
13800,4.8852854,4.716481
13850,4.9164786,4.75592
13900,4.966416,4.8082857
13950,4.976927,4.822123
14000,5.0351486,4.858501
14050,5.023881,4.856564
14100,5.0319924,4.8490815
14150,5.063062,4.866529
14200,5.06533,4.8496747
14250,4.9625826,4.770328
14300,4.9452243,4.7665696
14350,4.9734483,4.803023
14400,5.011768,4.8444667
14450,5.0170774,4.854495
14500,5.068074,4.882734
14550,5.049716,4.874965
14600,5.0512986,4.861661
14650,5.075205,4.8710003
14700,4.9319787,4.7129416
14750,4.8129735,4.6370254
14800,4.8195076,4.5853705
14850,4.9855275,4.693011
14900,4.8981423,4.5791078
14950,4.692984,4.339569
15000,4.398865,4.057975
15050,4.652603,4.3151517
15100,4.779472,4.4555416
15150,5.106539,4.8196898
15200,4.9451265,4.7385244
15250,4.830536,4.653241
15300,4.937278,4.7466307
15350,4.958213,4.775256
15400,4.9829736,4.8032894
15450,4.9893107,4.814819
15500,5.0284786,4.83061
15550,5.0060635,4.819816
15600,5.0021305,4.801846
15650,5.037326,4.8242645
15700,5.0461154,4.817263
15750,4.959835,4.755775
15800,4.9527955,4.7608895
15850,4.9904118,4.805885
15900,5.0409365,4.8597383
15950,5.0541162,4.877469
16000,5.112844,4.912217
16050,5.1039033,4.9149857
16100,5.106334,4.903679
16150,5.1396923,4.921368
16200,5.1398406,4.902194
16250,5.045154,4.830753
16300,5.0302725,4.8285995
16350,5.045673,4.8528357
16400,5.060989,4.8726583
16450,5.04578,4.8634315
