time,valence,arousal
10000,4.299583,3.9662883
10050,4.56589,4.235396
10100,4.6748524,4.360017
10150,5.0792956,4.8023906
10200,4.9032264,4.720034
10250,4.759285,4.6172423
10300,4.864706,4.718184
10350,4.8869057,4.749067
10400,4.9277596,4.792986
10450,4.933497,4.7993503
10500,4.9700794,4.8187313
10550,4.9473124,4.803885
10600,4.944626,4.7857833
10650,4.962971,4.7906423
10700,4.966337,4.7752333
10750,4.8565974,4.688928
10800,4.8268285,4.674084
10850,4.851822,4.707675
10900,4.900521,4.758908
10950,4.9087515,4.7684107
11000,4.95859,4.7996974
11050,4.9403296,4.7905054
11100,4.9409294,4.7768307
11150,4.967555,4.7908154
11200,4.968646,4.773279
11250,4.870644,4.6993275
11300,4.854437,4.700061
11350,4.8796086,4.733314
11400,4.92341,4.779902
11450,4.935935,4.7942243
11500,4.978956,4.817922
11550,4.961406,4.808639
11600,4.964593,4.7955933
11650,4.9963446,4.8138323
11700,5.0052037,4.805663
11750,4.9101033,4.736274
11800,4.885747,4.7299485
11850,4.9034944,4.75656
11900,4.9354877,4.792569
11950,4.9312096,4.7902594
12000,4.9590926,4.800043
12050,4.93191,4.780956
12100,4.9289193,4.7627187
12150,4.954289,4.7753115
12200,4.9592433,4.7629747
12250,4.858255,4.6860194
12300,4.840795,4.683764
12350,4.8730874,4.7246733
12400,4.926156,4.7798586
12450,4.944873,4.800175
12500,4.9990916,4.8348722
12550,4.9868374,4.831022
12600,4.9953623,4.82366
12650,5.0228515,4.836367
12700,5.0204344,4.8133807
12750,4.9106193,4.7264237
12800,4.8832107,4.7131405
12850,4.907359,4.746051
12900,4.948919,4.7905374
12950,4.95564,4.800417
13000,5.0040936,4.827977
13050,4.9868636,4.82009
13100,4.9891214,4.807884
13150,5.012835,4.8183064
13200,5.012267,4.7984653
13250,4.904792,4.7138605
13300,4.8807974,4.7028294
13350,4.9062147,4.73618
13400,4.9383044,4.7713284
13450,4.9445705,4.781511
13500,4.994774,4.810091
13550,4.979285,4.8049197
13600,4.981762,4.79389
13650,5.0202584,4.820499
13700,5.0342593,4.8177934
13750,4.9453683,4.754888
13800,4.941153,4.76395
13850,4.973816,4.8047953
13900,5.023435,4.85705
13950,5.0368705,4.8741727
14000,5.095571,4.909689
14050,5.085803,4.9092855
14100,5.0940847,4.901727
14150,5.1278787,4.921265
14200,5.1314073,4.9057927
14250,5.0279393,4.8265986
14300,5.0054297,4.8183885
14350,5.024539,4.846346
14400,5.0495534,4.8756847
14450,5.042424,4.8739843
14500,5.0790834,4.8879285
14550,5.0491395,4.8689013
14600,5.043537,4.8485994
14650,5.067152,4.8586774
14700,4.9264627,4.7054725
14750,4.810549,4.633987
14800,4.8240156,4.5889826
14850,4.990548,4.6971908
14900,4.904399,4.584394
14950,4.696758,4.3428693
15000,4.3703647,4.031494
15050,4.6213555,4.2858458
15100,4.756404,4.4333177
15150,5.0954256,4.808249
15200,4.943669,4.736318
15250,4.8259087,4.648317
15300,4.9226675,4.7326136
15350,4.936252,4.754282
15400,4.9512305,4.7733903
15450,4.9402494,4.76829
15500,4.966213,4.772725
15550,4.933929,4.752819
15600,4.9202895,4.7275214
15650,4.9469495,4.743528
15700,4.9516687,4.733604
15750,4.864011,4.670647
15800,4.8484383,4.66833
15850,4.8750463,4.701851
15900,4.9103756,4.7408576
15950,4.9114122,4.7469935
16000,4.952779,4.766252
16050,4.9355907,4.760986
16100,4.930508,4.744118
16150,4.9636354,4.7642097
16200,4.9629087,4.7465653
16250,4.8718843,4.67894
16300,4.859359,4.6794896
16350,4.88414,4.712247
16400,4.914546,4.7460146
16450,4.9072022,4.7442575
16500,4.943193,4.758842
16550,4.916211,4.743501
16600,4.8993673,4.7158494
16650,4.9174533,4.722885
16700,4.913526,4.7025595
16750,4.824692,4.636816
16800,4.814733,4.6392784
16850,4.853651,4.685053
16900,4.89127,4.726149
16950,4.890298,4.7308965
17000,4.9337473,4.7521963
17050,4.9102964,4.741417
17100,4.899094,4.7182574
17150,4.9058337,4.7119265
17200,4.8975854,4.6836896
17250,4.797567,4.6057725
17300,4.786878,4.606877
17350,4.819594,4.645451
17400,4.8712816,4.7010274
17450,4.875275,4.710391
17500,4.9293857,4.7414613
17550,4.9144373,4.738084
17600,4.915346,4.727774
17650,4.928,4.7284274
17700,4.9233403,4.703659
17750,4.8203645,4.621615
17800,4.8097696,4.6209354
17850,4.8324933,4.650975
17900,4.8748164,4.6959577
17950,4.8667583,4.6948814
18000,4.914226,4.7188106
18050,4.895425,4.712094
18100,4.8995075,4.7034345
18150,4.932687,4.725432
18200,4.950967,4.7288995
18250,4.8739815,4.6770563
18300,4.8814116,4.695163
18350,4.915097,4.735377
18400,4.970674,4.793867
18450,4.970914,4.79941
18500,5.0291815,4.8345413
18550,5.011567,4.830268
18600,5.0082994,4.8152056
18650,5.031117,4.823223
18700,5.0180573,4.790242
18750,4.921813,4.7150826
18800,4.913398,4.7181964
18850,4.941194,4.7523837
18900,4.973038,4.7880173
18950,4.984003,4.805348
19000,5.027207,4.8238072
19050,5.0110264,4.8201623
19100,5.011852,4.8086314
19150,5.034317,4.8185463
19200,5.0286293,4.794324
19250,4.938983,4.7283225
19300,4.9324403,4.732531
19350,4.953469,4.760517
19400,4.984436,4.795467
19450,4.983309,4.8013783
19500,5.0220213,4.8153954
