time,valence,arousal
10000,3.805681,3.5091393
10050,4.031416,3.7370925
10100,4.2128673,3.9264197
10150,4.786727,4.5266657
10200,4.692218,4.5259485
10250,4.598688,4.4811807
10300,4.7268567,4.61747
10350,4.735136,4.636284
10400,4.753755,4.6606836
10450,4.762342,4.665866
10500,4.778793,4.6691303
10550,4.751543,4.6447544
10600,4.7584615,4.62816
10650,4.801621,4.6551423
10700,4.814093,4.65081
10750,4.7022963,4.5655746
10800,4.677797,4.56297
10850,4.68677,4.583139
10900,4.7152667,4.616747
10950,4.7260833,4.62455
11000,4.75909,4.64365
11050,4.7339153,4.6213155
11100,4.748714,4.6132016
11150,4.798872,4.647831
11200,4.809264,4.6420403
11250,4.7033305,4.563458
11300,4.686638,4.570691
11350,4.693997,4.588908
11400,4.7175527,4.6177526
11450,4.7291107,4.627011
11500,4.7510676,4.6353188
11550,4.726172,4.6135564
11600,4.7339244,4.598909
11650,4.787708,4.6366696
11700,4.804103,4.638793
11750,4.7113504,4.5744467
11800,4.696484,4.5827174
11850,4.7159433,4.6121783
11900,4.7472725,4.648567
11950,4.7594447,4.657926
12000,4.7865634,4.670806
12050,4.7632,4.650604
12100,4.77158,4.6367555
12150,4.8137116,4.6625214
12200,4.820593,4.651661
12250,4.708689,4.565039
12300,4.686139,4.5633283
12350,4.7050004,4.593006
12400,4.7394176,4.631464
12450,4.7560153,4.646208
12500,4.7915287,4.6669717
12550,4.7712674,4.650033
12600,4.7847147,4.6419673
12650,4.8307967,4.671699
12700,4.8383074,4.6622257
12750,4.7292585,4.5792685
12800,4.702545,4.573114
12850,4.710794,4.5927205
12900,4.7344246,4.6207767
12950,4.7413006,4.626596
13000,4.7712374,4.6413407
13050,4.747019,4.6210437
13100,4.756441,4.609909
13150,4.796469,4.6347375
13200,4.800418,4.621866
13250,4.690369,4.5365453
13300,4.6670237,4.532731
13350,4.677221,4.5537405
13400,4.6971745,4.5776834
13450,4.7100377,4.5900035
13500,4.7485633,4.6126165
13550,4.729689,4.597708
13600,4.745869,4.5930977
13650,4.801832,4.6348996
13700,4.82044,4.639132
13750,4.721565,4.5683637
