time,valence,arousal
10000,3.8051736,3.5082452
10050,4.005056,3.711129
10100,4.2284737,3.9372315
10150,4.8265495,4.5564647
10200,4.7756963,4.5928326
10250,4.704192,4.567627
10300,4.8479047,4.7146974
10350,4.8729916,4.752195
10400,4.9170156,4.800323
10450,4.9420214,4.8240266
10500,4.991906,4.858768
10550,4.9765534,4.847233
10600,4.987389,4.8362265
10650,5.0122347,4.842293
10700,5.013578,4.8228173
10750,4.8917766,4.7242427
10800,4.850311,4.7003055
10850,4.8496737,4.710319
10900,4.8670683,4.732357
10950,4.866536,4.7325907
11000,4.893591,4.7415648
11050,4.863309,4.7155967
11100,4.875962,4.7074647
11150,4.933118,4.7512155
11200,4.9500737,4.754165
11250,4.8553505,4.688199
11300,4.8442116,4.7001166
11350,4.8571362,4.725143
11400,4.885238,4.7582655
11450,4.896106,4.7695336
11500,4.928837,4.786429
11550,4.907143,4.769064
11600,4.913664,4.754773
11650,4.9560823,4.780469
11700,4.96639,4.77487
11750,4.8726606,4.7073965
11800,4.854536,4.7092032
11850,4.8726416,4.737391
11900,4.901007,4.7701173
11950,4.9132423,4.782577
12000,4.94864,4.79977
12050,4.927852,4.783251
12100,4.938203,4.7724433
12150,4.98223,4.7999997
12200,4.9887037,4.7888
12250,4.8764358,4.7025285
12300,4.8440437,4.6903453
12350,4.842834,4.701342
12400,4.84901,4.713598
12450,4.842726,4.709072
12500,4.858156,4.708185
12550,4.822077,4.676228
12600,4.8242626,4.6583333
12650,4.872712,4.692806
12700,4.888589,4.6947374
12750,4.795479,4.628908
12800,4.791102,4.6437926
12850,4.820648,4.684571
12900,4.8706846,4.7380557
12950,4.904342,4.7712493
13000,4.969456,4.8178487
13050,4.9627047,4.8151565
13100,4.9843025,4.8148136
13150,5.02049,4.8327208
13200,5.0193934,4.8105574
13250,4.8990865,4.7138844
13300,4.858645,4.6912045
13350,4.8509297,4.694712
13400,4.8431582,4.6933575
13450,4.8301053,4.6832247
13500,4.84244,4.6772723
13550,4.8022513,4.6426415
13600,4.80302,4.6243296
13650,4.865391,4.6754727
13700,4.8941813,4.6937265
13750,4.814967,4.645071
13800,4.8240104,4.673859
13850,4.85655,4.717653
13900,4.909119,4.773858
13950,4.9374995,4.8026643
14000,5.0008984,4.8476787
14050,4.994419,4.845779
14100,5.011639,4.841785
14150,5.050257,4.8625712
14200,5.0515394,4.844082
14250,4.938322,4.754883
14300,4.9069576,4.7413144
14350,4.9085994,4.753855
14400,4.9138994,4.7648153
14450,4.9042892,4.7584596
14500,4.9251804,4.759637
14550,4.887361,4.727612
14600,4.8886304,4.7083955
14650,4.934092,4.7393746
14700,4.798121,4.5908628
14750,4.6915994,4.5275164
14800,4.718229,4.4924645
14850,4.8810363,4.596705
14900,4.7848277,4.472957
14950,4.5853033,4.2406154
15000,3.8594763,3.5583816
15050,4.052791,3.7550075
15100,4.279958,3.9843757
15150,4.786483,4.512276
15200,4.737265,4.5389547
15250,4.689035,4.527225
15300,4.8239274,4.6569343
15350,4.8476396,4.691581
15400,4.878104,4.726158
15450,4.9012127,4.752153
15500,4.9496574,4.781182
15550,4.934942,4.7736254
15600,4.9408813,4.760142
15650,4.9785686,4.7821403
15700,4.982627,4.7690105
15750,4.886851,4.698129
15800,4.8657765,4.6928983
15850,4.880307,4.716499
15900,4.902042,4.7433047
15950,4.9104366,4.754599
16000,4.946149,4.7688665
16050,4.9216275,4.751496
16100,4.9270525,4.7373476
