time,valence,arousal
10000,4.0699925,3.7540228
10050,4.329976,4.0162044
10100,4.458193,4.158576
10150,4.920175,4.656228
10200,4.7687407,4.600879
10250,4.6348553,4.51204
10300,4.751052,4.629556
10350,4.776861,4.663617
10400,4.8248167,4.714626
10450,4.839008,4.7263875
10500,4.879428,4.7520685
10550,4.857699,4.7370768
10600,4.858754,4.720807
10650,4.874752,4.7219834
10700,4.875833,4.703009
10750,4.75952,4.6100097
10800,4.7252393,4.5918145
10850,4.7461967,4.6214843
10900,4.795944,4.6736217
10950,4.806832,4.683634
11000,4.8543158,4.7151375
11050,4.835423,4.7036014
11100,4.841142,4.693283
11150,4.870107,4.709578
11200,4.8743596,4.69568
11250,4.77263,4.6187997
11300,4.7542233,4.6190567
11350,4.7752113,4.6485186
11400,4.8205323,4.696537
11450,4.8322387,4.7079544
11500,4.8717804,4.731461
11550,4.851766,4.718684
11600,4.852999,4.703415
11650,4.883175,4.720013
11700,4.890768,4.711027
11750,4.795178,4.641137
11800,4.773363,4.6375375
11850,4.799387,4.671835
11900,4.8454766,4.720854
11950,4.8535466,4.7286572
12000,4.8917866,4.750561
12050,4.8713055,4.73723
12100,4.8713574,4.7214684
12150,4.8941774,4.7303762
12200,4.8940573,4.7112045
12250,4.782305,4.622831
12300,4.7502365,4.607574
12350,4.7682533,4.6345253
12400,4.803999,4.6734514
12450,4.8057904,4.676015
12500,4.8369083,4.691246
12550,4.8119063,4.6736593
12600,4.811148,4.65794
12650,4.840409,4.674945
12700,4.843884,4.661909
12750,4.743209,4.58638
12800,4.7199802,4.5803623
12850,4.738726,4.608048
12900,4.778203,4.6502147
12950,4.786982,4.6591125
13000,4.826561,4.682301
13050,4.80616,4.6691
13100,4.80957,4.656921
13150,4.830992,4.6654654
13200,4.8277287,4.6436195
13250,4.7132583,4.5517726
13300,4.6796565,4.5333576
13350,4.6974854,4.5597515
13400,4.728242,4.5935445
13450,4.730992,4.5975957
13500,4.772677,4.622793
13550,4.753628,4.6125927
13600,4.7520733,4.597851
13650,4.7848454,4.620036
13700,4.796297,4.6163187
13750,4.705018,4.5515995
13800,4.6955614,4.558085
13850,4.7207994,4.591169
13900,4.7703733,4.643015
13950,4.783131,4.6561823
14000,4.831295,4.6870227
14050,4.8176446,4.6804175
14100,4.8244066,4.6713595
14150,4.8568177,4.690911
14200,4.858283,4.674986
14250,4.752937,4.5934186
14300,4.7279716,4.5847373
14350,4.751568,4.6169147
14400,4.788564,4.656993
14450,4.7912827,4.6615624
14500,4.8340597,4.6872425
14550,4.8101416,4.6726513
14600,4.804708,4.6530313
14650,4.8188086,4.653906
14700,4.6769567,4.493415
14750,4.5695705,4.4213314
14800,4.5784492,4.371989
14850,4.7340994,4.4676614
14900,4.654597,4.3586216
14950,4.45837,4.126012
15000,4.1739435,3.8503397
15050,4.4406905,4.1193743
15100,4.5472536,4.2423573
15150,4.884293,4.619433
15200,4.6918225,4.514647
15250,4.566949,4.424062
15300,4.6753592,4.5238585
15350,4.706269,4.561698
15400,4.753834,4.6102
15450,4.781146,4.639564
15500,4.8392425,4.6776967
15550,4.8311896,4.6793666
15600,4.8395395,4.672847
15650,4.871591,4.691815
15700,4.871915,4.6743155
15750,4.7732944,4.5993114
15800,4.7482953,4.588432
15850,4.767947,4.6157417
15900,4.80274,4.653817
15950,4.8052,4.6592026
16000,4.844229,4.678427
16050,4.825628,4.669556
16100,4.8284,4.658026
16150,4.865858,4.683087
16200,4.870185,4.6715
16250,4.7801533,4.605304
16300,4.772382,4.6121097
16350,4.7996874,4.647593
16400,4.8378377,4.6884637
16450,4.8462486,4.699896
16500,4.895336,4.728988
16550,4.878103,4.721367
16600,4.875665,4.703842
16650,4.902135,4.7175055
16700,4.9001493,4.6980014
