time,valence,arousal
10000,3.770686,3.4772248
10050,4.0224032,3.730051
10100,4.174132,3.8938966
10150,4.7334156,4.484287
10200,4.620562,4.470467
10250,4.50351,4.4049563
10300,4.635744,4.5469804
10350,4.6704273,4.5888195
10400,4.7210994,4.643904
10450,4.744289,4.6616025
10500,4.7770877,4.682116
10550,4.752714,4.663204
10600,4.749897,4.6401625
10650,4.76602,4.6405416
10700,4.764272,4.61777
10750,4.6468925,4.523531
10800,4.6105504,4.506635
10850,4.6265244,4.5302124
10900,4.664356,4.572135
10950,4.673497,4.5771556
11000,4.7045383,4.5945354
11050,4.678727,4.5738196
11100,4.688573,4.5634465
11150,4.733089,4.5947948
11200,4.7455807,4.5908294
11250,4.647403,4.5192366
11300,4.6375504,4.5324154
11350,4.6600747,4.5634007
11400,4.702329,4.6102157
11450,4.7182727,4.622605
11500,4.748661,4.6400547
11550,4.725098,4.62188
11600,4.7272315,4.6039524
11650,4.761823,4.623858
11700,4.7719955,4.6175294
11750,4.6757975,4.54791
11800,4.652402,4.5462985
11850,4.6744823,4.5759845
11900,4.7115946,4.617777
11950,4.7181797,4.62087
12000,4.7401776,4.629592
12050,4.7142434,4.6093516
12100,4.712481,4.589141
12150,4.7433963,4.605927
12200,4.745789,4.59091
12250,4.6370964,4.5074086
12300,4.6034203,4.4946246
12350,4.61215,4.5118523
12400,4.631851,4.536448
12450,4.6328225,4.5345354
12500,4.6433234,4.5321765
12550,4.6132493,4.5068035
12600,4.617413,4.491374
12650,4.666309,4.5275483
12700,4.682103,4.5288215
12750,4.5882883,4.4618115
12800,4.580269,4.4751797
12850,4.6112213,4.514788
12900,4.661284,4.568654
12950,4.68373,4.586955
13000,4.729427,4.6191483
13050,4.711171,4.6062927
13100,4.717885,4.593373
13150,4.7374353,4.5972505
13200,4.730051,4.5695148
13250,4.6095695,4.471823
13300,4.571933,4.4517994
13350,4.57651,4.464942
13400,4.595657,4.4876986
13450,4.600705,4.491209
13500,4.628471,4.5043826
13550,4.6049733,4.4858665
13600,4.617638,4.4794064
13650,4.6773634,4.527385
13700,4.702515,4.5401974
13750,4.610376,4.47737
13800,4.6061974,4.494371
13850,4.6267967,4.5244446
13900,4.6687956,4.5709133
13950,4.6798787,4.57937
14000,4.7188306,4.6047463
14050,4.6980844,4.5893927
14100,4.704893,4.5767198
14150,4.737796,4.5951595
14200,4.7409453,4.581253
14250,4.6359963,4.501026
14300,4.6141505,4.497838
14350,4.6353564,4.527102
14400,4.6713104,4.5664997
14450,4.686063,4.5795574
14500,4.7275043,4.605308
14550,4.708667,4.592518
14600,4.7187924,4.58259
14650,4.7491074,4.5970635
14700,4.6109324,4.438635
14750,4.506888,4.367548
14800,4.5165234,4.315662
14850,4.6703386,4.4094896
14900,4.5797424,4.2886386
14950,4.3808565,4.054857
15000,3.847457,3.548075
15050,4.087593,3.7899785
15100,4.2472525,3.9602659
15150,4.689884,4.434189
15200,4.5640006,4.394118
15250,4.4738107,4.3430886
15300,4.5858116,4.4544635
15350,4.588854,4.4671373
15400,4.6048136,4.486381
15450,4.614062,4.495901
15500,4.639333,4.505966
15550,4.6143875,4.487498
15600,4.6221323,4.476798
15650,4.669136,4.51155
15700,4.6803336,4.5101724
15750,4.5894117,4.446041
15800,4.5749297,4.4505787
15850,4.5913343,4.4757805
15900,4.6291137,4.5169563
15950,4.645879,4.5325675
16000,4.6860743,4.5574265
16050,4.669316,4.54712
16100,4.6825695,4.5419984
16150,4.726232,4.5707765
16200,4.727373,4.5555205
16250,4.627624,4.479463
16300,4.609194,4.4786935
16350,4.622692,4.501467
16400,4.647473,4.5294256
16450,4.6548247,4.536867
16500,4.687325,4.553529
16550,4.664573,4.537116
16600,4.6665297,4.5208883
16650,4.7067056,4.547904
16700,4.710917,4.537626
16750,4.6193132,4.4716682
16800,4.6047935,4.476362
16850,4.6267257,4.5073075
16900,4.6526585,4.5379205
16950,4.654534,4.540075
17000,4.681749,4.5514607
17050,4.653472,4.530246
17100,4.6586914,4.515417
17150,4.679227,4.522466
17200,4.681482,4.507679
17250,4.5768285,4.427881
17300,4.5597157,4.428039
17350,4.576601,4.452671
17400,4.6182785,4.49868
17450,4.6300235,4.5102496
17500,4.671602,4.5356855
17550,4.6544614,4.5248504
17600,4.668691,4.5217266
17650,4.6930246,4.532653
17700,4.6923575,4.5133595
17750,4.5856996,4.42879
17800,4.5696273,4.426789
17850,4.581635,4.4471416
17900,4.619656,4.4880285
17950,4.623323,4.4934273
18000,4.6638856,4.5161805
18050,4.6463833,4.505078
18100,4.663962,4.504202
18150,4.7142696,4.542569
18200,4.734802,4.5504494
18250,4.6518025,4.4942555
18300,4.6514916,4.510941
18350,4.669879,4.5380106
18400,4.712227,4.584288
18450,4.7156873,4.5886683
18500,4.7614713,4.6177764
18550,4.7358484,4.600369
18600,4.7461143,4.5924034
18650,4.7749753,4.6068664
18700,4.769053,4.583668
18750,4.66549,4.5035253
18800,4.6489215,4.503168
18850,4.6624355,4.5245643
18900,4.686113,4.552415
18950,4.698292,4.566452
19000,4.728881,4.5793886
19050,4.7093005,4.567063
19100,4.7176166,4.558428
19150,4.7471943,4.575478
19200,4.743757,4.555935
19250,4.6482973,4.485451
19300,4.632595,4.4856954
19350,4.6397424,4.500827
19400,4.656069,4.521467
19450,4.6576076,4.524962
19500,4.6859064,4.535434
19550,4.6553826,4.5135174
19600,4.655854,4.4967117
19650,4.689204,4.5175877
19700,4.5500894,4.36391
19750,4.449128,4.2999268
19800,4.472511,4.264416
19850,4.616782,4.352104
19900,4.5214067,4.2291446
19950,4.3196263,3.9955926
20000,3.8352208,3.5367434
20050,4.052554,3.7572002
20100,4.211899,3.9268975
20150,4.6126494,4.358173
20200,4.512353,4.334499
20250,4.44807,4.304321
20300,4.5698185,4.4195595
20350,4.5920935,4.4493203
20400,4.6263685,4.4867363
20450,4.647339,4.5100517
20500,4.693827,4.5378113
20550,4.680483,4.533456
20600,4.696737,4.532825
