time,valence,arousal
10000,3.8151767,3.5175533
10050,4.016385,3.7218254
10100,4.2340517,3.942757
10150,4.825765,4.5564537
10200,4.765339,4.583634
10250,4.69512,4.560165
10300,4.8391886,4.7085238
10350,4.853855,4.7356873
10400,4.8821254,4.7688203
10450,4.9040704,4.789234
10500,4.943132,4.812532
10550,4.92347,4.7946405
10600,4.9383693,4.7850275
10650,4.9810944,4.808522
10700,4.98938,4.7979918
10750,4.869201,4.703184
10800,4.835041,4.6892204
10850,4.83932,4.7062397
10900,4.859788,4.731968
10950,4.862365,4.7348976
11000,4.8943806,4.7508173
11050,4.8658037,4.726046
11100,4.87636,4.7154484
11150,4.925289,4.7494364
11200,4.9371843,4.7461867
11250,4.8355494,4.672186
11300,4.8194785,4.678746
11350,4.825689,4.696632
11400,4.8453336,4.721179
11450,4.8538146,4.7298512
11500,4.8801765,4.740247
11550,4.854383,4.718413
11600,4.8622766,4.7049136
11650,4.9136424,4.740253
11700,4.928635,4.740875
11750,4.8382545,4.678373
11800,4.8245044,4.6862345
11850,4.843771,4.716357
11900,4.8750277,4.752022
11950,4.8899794,4.7665195
12000,4.9256144,4.785266
12050,4.905823,4.7691846
12100,4.915274,4.757231
12150,4.9571733,4.782064
12200,4.963151,4.7697906
12250,4.8516946,4.6829267
12300,4.8274302,4.67755
12350,4.848292,4.709616
12400,4.884188,4.749671
12450,4.900977,4.7671747
12500,4.9429736,4.7918096
12550,4.923708,4.7771363
12600,4.936336,4.769436
12650,4.977734,4.7946243
12700,4.9833355,4.7823057
12750,4.8752794,4.6996994
12800,4.8483915,4.690964
12850,4.8571095,4.7110014
12900,4.882104,4.7404556
12950,4.8879933,4.747831
13000,4.923514,4.7650056
13050,4.8995886,4.746641
13100,4.907044,4.7350802
13150,4.9403915,4.753741
13200,4.9429345,4.738555
13250,4.8346653,4.65448
13300,4.8108063,4.6474032
13350,4.824099,4.6708927
13400,4.847097,4.6982617
13450,4.858995,4.7121267
13500,4.9038157,4.737617
13550,4.8844,4.72429
13600,4.896341,4.717021
13650,4.9500823,4.7573
13700,4.9684,4.760932
13750,4.873986,4.6950192
13800,4.859928,4.699522
13850,4.8713493,4.721996
13900,4.8938327,4.7497206
13950,4.8952165,4.7532644
14000,4.9281144,4.767692
14050,4.90312,4.748433
14100,4.9078045,4.733997
14150,4.950546,4.7627573
14200,4.959618,4.75691
14250,4.860575,4.6847577
14300,4.841075,4.6843424
14350,4.8491225,4.7033753
14400,4.8647,4.724149
14450,4.8626795,4.724583
14500,4.893628,4.737034
14550,4.863222,4.712436
14600,4.8669257,4.6959143
14650,4.9065943,4.7206783
14700,4.770522,4.569906
14750,4.66303,4.503342
14800,4.682395,4.461467
14850,4.844466,4.5645447
14900,4.751319,4.4433923
14950,4.548824,4.207596
15000,3.9169874,3.6118782
15050,4.1272926,3.8250866
15100,4.3258076,4.028836
15150,4.798974,4.5277705
15200,4.7196636,4.5267057
15250,4.6578364,4.501815
15300,4.78625,4.6249294
15350,4.8062124,4.6552134
15400,4.8327813,4.685698
15450,4.856507,4.7116113
15500,4.9011426,4.7366543
15550,4.8854184,4.727385
15600,4.896141,4.7177
15650,4.940703,4.7468987
15700,4.9466352,4.736532
15750,4.84915,4.6652145
15800,4.8232417,4.6571803
15850,4.8283606,4.672579
15900,4.8403273,4.6904373
15950,4.8381743,4.6910295
16000,4.861625,4.6954203
16050,4.830239,4.6709566
16100,4.8312826,4.653274
16150,4.8819947,4.69027
16200,4.892311,4.686654
16250,4.8060703,4.626643
16300,4.8020587,4.641019
16350,4.8226604,4.672014
16400,4.849402,4.7033195
16450,4.8632493,4.7195106
16500,4.9094377,4.746268
16550,4.88473,4.7278
16600,4.8897734,4.71271
16650,4.929375,4.7370915
16700,4.9340944,4.725001
16750,4.8394666,4.6557927
16800,4.8272896,4.6615605
16850,4.851523,4.6952815
16900,4.874498,4.7243085
16950,4.8786287,4.731639
17000,4.9145894,4.7479687
17050,4.8848143,4.7257085
17100,4.886418,4.707184
17150,4.9116955,4.71806
17200,4.91586,4.704716
17250,4.812141,4.627152
17300,4.7967105,4.628663
17350,4.8057637,4.6470566
17400,4.830225,4.6779127
17450,4.8307533,4.681245
17500,4.8651876,4.6958246
17550,4.835687,4.672639
17600,4.8447065,4.6628876
17650,4.875606,4.680309
17700,4.88605,4.673287
17750,4.7876496,4.5993123
17800,4.7841988,4.6106005
17850,4.7993217,4.6352787
17900,4.834396,4.6751094
17950,4.8363357,4.6808715
18000,4.880646,4.7042985
18050,4.8548045,4.6852756
18100,4.866588,4.6770067
18150,4.9146724,4.7114797
18200,4.9382725,4.7207694
18250,4.8641334,4.6739154
18300,4.8813176,4.7067966
18350,4.913235,4.7476664
18400,4.963969,4.802766
18450,4.987388,4.8284674
18500,5.0544043,4.873038
18550,5.0354805,4.861989
18600,5.051431,4.8554783
18650,5.0968637,4.8833156
18700,5.095097,4.8618164
18750,4.989859,4.7814355
18800,4.969832,4.779233
18850,4.9740815,4.793889
18900,4.971316,4.7987
18950,4.9653335,4.7979913
19000,4.9806914,4.7914066
19050,4.9387736,4.7567925
19100,4.9329767,4.731082
19150,4.9741316,4.7589617
19200,4.9866576,4.7568817
19250,4.901321,4.6996408
19300,4.901338,4.717122
19350,4.915308,4.7408676
19400,4.9327455,4.764549
19450,4.934398,4.7705936
19500,4.9690533,4.7834954
19550,4.933264,4.756458
19600,4.927254,4.730491
19650,4.9602323,4.7482247
19700,4.8165026,4.592855
19750,4.6976175,4.51899
19800,4.7064357,4.469834
19850,4.859398,4.5677323
19900,4.7698507,4.4533463
19950,4.565218,4.2186937
20000,3.983764,3.6734695
20050,4.1666293,3.8611612
20100,4.3739386,4.0722322
20150,4.7930846,4.5147076
20200,4.7476068,4.537372
20250,4.70545,4.5255117
20300,4.8255734,4.6377196
20350,4.8260784,4.6473618
20400,4.8193574,4.647737
20450,4.8055673,4.6396084
20500,4.8128624,4.626296
20550,4.7686086,4.5914774
20600,4.758663,4.564735
20650,4.7934637,4.589622
20700,4.8098645,4.5942607
20750,4.7281938,4.540197
20800,4.734522,4.5620995
20850,4.7415485,4.5790305
20900,4.7671967,4.6102943
20950,4.767804,4.6141467
21000,4.8101993,4.636024
21050,4.785629,4.617599
21100,4.798302,4.6105866
21150,4.8447742,4.6439424
21200,4.868094,4.653595
21250,4.7909255,4.6031203
21300,4.799305,4.625852
21350,4.823014,4.6591682
21400,4.864942,4.7044625
21450,4.881201,4.7236295
21500,4.937932,4.759412
21550,4.916926,4.7460036
21600,4.9255056,4.7338924
21650,4.9612613,4.7526383
21700,4.9602156,4.732833
21750,4.854139,4.6514497
21800,4.833704,4.6463685
21850,4.850243,4.672872
21900,4.862399,4.6914916
21950,4.8642716,4.6977897
22000,4.88773,4.7002535
22050,4.857192,4.6765685
22100,4.850383,4.653691
22150,4.885624,4.674901
22200,4.8937893,4.667001
22250,4.813673,4.610991
22300,4.817274,4.6270947
22350,4.8504696,4.668491
22400,4.878791,4.7009783
22450,4.8796706,4.7075353
22500,4.9170113,4.7215347
22550,4.8847313,4.697889
22600,4.8885803,4.683625
22650,4.922522,4.704394
22700,4.932846,4.697979
22750,4.84066,4.6302276
22800,4.845905,4.6479073
22850,4.873946,4.684522
22900,4.911239,4.725651
22950,4.914046,4.733736
23000,4.96821,4.7648454
23050,4.9420934,4.7481747
23100,4.946838,4.7336936
23150,5.0015492,4.7732325
23200,5.0191545,4.775135
23250,4.950745,4.734368
23300,4.9674826,4.7668386
23350,5.004853,4.812
23400,5.037688,4.8518004
23450,5.060152,4.8776255
23500,5.115849,4.9084215
23550,5.0903163,4.892616
23600,5.0924187,4.874037
23650,5.119053,4.88406
23700,5.1163025,4.8603773
23750,5.015438,4.7839518
23800,4.996851,4.7796884
23850,5.0098534,4.801039
23900,5.024475,4.82255
23950,5.0164433,4.8207984
24000,5.04642,4.825389
24050,5.006656,4.7959704
24100,5.0033207,4.775606
24150,5.0411224,4.8013363
24200,5.0585666,4.802875
24250,4.983827,4.7528133
24300,4.9934444,4.7759438
24350,5.013338,4.8036113
24400,5.0370593,4.833345
24450,5.035891,4.83949
24500,5.070507,4.848897
24550,5.040805,4.830354
24600,5.030504,4.803456
24650,5.0487137,4.8052626
24700,4.906982,4.655757
24750,4.7732015,4.5727024
24800,4.7663836,4.5090647
24850,4.9132366,4.606972
24900,4.825676,4.497352
24950,4.5994487,4.2455215
25000,4.173303,3.8484058
