time,valence,arousal
10000,4.1797876,3.8546314
10050,4.3544106,4.0331764
10100,4.6653037,4.3373847
10150,5.2495675,4.9319873
10200,5.2886915,5.041342
10250,5.3092384,5.09314
10300,5.576524,5.347379
10350,5.733555,5.518048
10400,5.9275327,5.716566
10450,6.1576505,5.9453917
10500,6.4299283,6.1849914
10550,6.556963,6.316138
10600,6.683762,6.4005938
10650,6.7777667,6.454531
10700,6.744571,6.379788
10750,6.543179,6.1965055
10800,6.424444,6.100669
10850,6.3680587,6.062899
10900,6.2689157,5.977973
10950,6.150091,5.867104
11000,6.090643,5.7830887
11050,5.991192,5.6844916
11100,5.930993,5.601074
11150,5.9837937,5.6394386
11200,6.0358114,5.6886992
11250,5.9673505,5.658799
11300,5.9287696,5.6502028
11350,5.8731904,5.6124644
11400,5.7725606,5.5260167
11450,5.6514816,5.4134264
11500,5.564409,5.30383
11550,5.44711,5.1908293
11600,5.3663235,5.0911837
11650,5.409681,5.1223145
11700,5.4661036,5.17795
11750,5.408589,5.1606145
11800,5.3845415,5.1647916
11850,5.3502107,5.1460977
11900,5.2904496,5.099035
11950,5.207409,5.024235
12000,5.1515493,4.949165
12050,5.055943,4.8612585
12100,4.9970737,4.7856593
12150,5.0281806,4.807152
12200,5.05544,4.827655
12250,4.9694753,4.774726
12300,4.9566674,4.784531
12350,4.955703,4.796608
12400,4.95866,4.8064036
12450,4.9410596,4.7927637
12500,4.951868,4.786174
12550,4.9091635,4.749349
12600,4.900692,4.7224355
12650,4.941396,4.7500186
12700,4.95528,4.751487
12750,4.8528943,4.6787944
12800,4.8142643,4.661991
12850,4.797817,4.6586294
12900,4.7859244,4.6539884
12950,4.750641,4.6208878
13000,4.7400866,4.5967774
13050,4.6898403,4.553257
13100,4.672636,4.520751
13150,4.6992745,4.5374675
13200,4.709134,4.5360837
13250,4.610185,4.464205
13300,4.591484,4.464564
13350,4.605134,4.48791
13400,4.6351414,4.5210924
13450,4.642077,4.527197
13500,4.680152,4.5515594
13550,4.6589994,4.5371094
13600,4.6640763,4.526202
13650,4.702614,4.5534945
13700,4.7189207,4.555195
13750,4.630366,4.4937787
13800,4.631339,4.511695
13850,4.6638265,4.5516133
13900,4.7222047,4.6118264
13950,4.749465,4.636684
14000,4.80762,4.6777825
14050,4.802753,4.6775584
14100,4.822932,4.677223
14150,4.8644447,4.7027545
14200,4.8666463,4.6861625
14250,4.7549777,4.598363
14300,4.7270675,4.588572
14350,4.7446523,4.61625
14400,4.7772727,4.6527605
14450,4.7834373,4.659829
14500,4.8230977,4.6831274
14550,4.7994666,4.6663833
14600,4.803993,4.652613
14650,4.8311744,4.6650047
14700,4.692862,4.5087333
14750,4.587061,4.438862
14800,4.599702,4.3909273
14850,4.7565928,4.487836
14900,4.668659,4.3704333
14950,4.4675736,4.1342535
15000,4.0046697,3.6935263
15050,4.25313,3.9439228
15100,4.3996286,4.102405
15150,4.8097734,4.545874
15200,4.6704836,4.4913216
15250,4.58107,4.4385905
15300,4.707036,4.5582547
15350,4.7391415,4.5982623
15400,4.7870507,4.6474533
15450,4.8310533,4.691691
15500,4.8948298,4.7351084
15550,4.8941765,4.740935
15600,4.9162006,4.742293
15650,4.9641805,4.774032
15700,4.9672394,4.7578177
15750,4.8715806,4.6857157
15800,4.85491,4.684262
15850,4.882471,4.720619
15900,4.9200826,4.7625847
15950,4.9447427,4.7893267
16000,4.998428,4.8210645
16050,4.985181,4.814867
16100,4.9981365,4.8073683
16150,5.049158,4.8418827
16200,5.0557013,4.829651
16250,4.9605207,4.7587504
16300,4.9512744,4.765735
16350,4.973934,4.799103
16400,4.997346,4.827567
16450,5.005916,4.840276
16500,5.048101,4.860179
16550,5.0174103,4.836982
16600,5.0147114,4.81434
16650,5.056862,4.841488
16700,5.0666285,4.8347936
16750,4.983923,4.7784796
16800,4.9872065,4.7989078
16850,5.023848,4.84497
16900,5.056453,4.883686
16950,5.074288,4.9055424
17000,5.1239624,4.9314847
17050,5.0978885,4.913335
17100,5.1029954,4.895774
17150,5.138052,4.91399
17200,5.1441455,4.900267
17250,5.041474,4.8237906
17300,5.029477,4.8297267
17350,5.042065,4.8522716
17400,5.060256,4.878314
17450,5.0572586,4.8804364
17500,5.0896463,4.8895197
17550,5.052272,4.8596587
17600,5.0503087,4.8381143
17650,5.0820093,4.8553386
17700,5.093947,4.8492746
17750,4.9985857,4.778559
17800,5.0008426,4.795306
17850,5.024331,4.828449
17900,5.0598745,4.8692546
17950,5.064067,4.8792906
18000,5.1133394,4.9037843
18050,5.084381,4.8830957
18100,5.0879297,4.8660016
18150,5.1431837,4.9059343
18200,5.1684046,4.9165316
18250,5.089255,4.866404
18300,5.0908294,4.8859863
18350,5.10161,4.907254
18400,5.114315,4.927357
18450,5.0932927,4.9126625
18500,5.117058,4.913513
18550,5.0626082,4.869254
18600,5.0477185,4.834922
18650,5.084508,4.8579874
18700,5.093316,4.8520355
18750,5.005795,4.7920213
18800,5.0074105,4.8114324
18850,5.0272627,4.8407226
18900,5.0453506,4.8653874
18950,5.0538163,4.8790817
19000,5.0896325,4.8915715
19050,5.055931,4.8662286
19100,5.054351,4.8449483
19150,5.0818343,4.857066
19200,5.0866632,4.8436832
19250,4.9973207,4.7802143
19300,4.9975,4.795048
19350,5.0253396,4.8309712
19400,5.0541806,4.8658814
19450,5.0620794,4.879136
19500,5.1042547,4.8966017
19550,5.071968,4.8750124
19600,5.0605874,4.8447967
19650,5.0909185,4.85951
19700,4.9431725,4.7017303
19750,4.8164244,4.6234956
19800,4.8179417,4.5681458
19850,4.974329,4.6707377
19900,4.8863287,4.5590634
19950,4.6772013,4.3205085
20000,4.1526074,3.829505
20050,4.3327723,4.015176
20100,4.5376034,4.223545
20150,4.9256406,4.635579
20200,4.8807983,4.6561403
20250,4.843807,4.644819
20300,4.9735575,4.7627325
20350,4.991704,4.7895436
20400,5.000042,4.8041387
20450,4.9986525,4.8093176
20500,5.0242553,4.8104763
20550,4.9845705,4.78122
20600,4.9763594,4.755242
20650,5.0149007,4.781209
20700,5.034861,4.7868757
20750,4.9554462,4.7348294
20800,4.9680147,4.7620797
20850,4.9873376,4.7909694
20900,5.0203743,4.830056
20950,5.017577,4.832854
21000,5.0654173,4.8564134
21050,5.03365,4.8330684
21100,5.0347567,4.8150663
21150,5.072798,4.8387184
21200,5.095317,4.846263
21250,5.008406,4.7873387
21300,4.991994,4.7865314
21350,4.9906034,4.795186
21400,4.9891734,4.800354
21450,4.9535966,4.7713575
21500,4.956688,4.7532277
21550,4.8989,4.706257
21600,4.872673,4.6646543
21650,4.9048014,4.684982
21700,4.915078,4.682897
21750,4.8331084,4.6285086
21800,4.82856,4.639921
21850,4.849249,4.6698403
21900,4.8671455,4.6937714
21950,4.869952,4.7012954
22000,4.897022,4.70696
22050,4.8697767,4.6876955
22100,4.8619113,4.664749
22150,4.8961287,4.6852407
22200,4.900951,4.6744237
22250,4.814207,4.6124077
22300,4.8006907,4.6130204
22350,4.816995,4.6377234
22400,4.823784,4.649852
22450,4.799013,4.631686
22500,4.8077326,4.619818
22550,4.760089,4.5824504
22600,4.749879,4.5587845
22650,4.76822,4.567557
22700,4.7758617,4.5619526
22750,4.6820188,4.4933114
22800,4.680962,4.5033307
22850,4.7023826,4.532511
22900,4.7395115,4.5722017
22950,4.729961,4.5679083
23000,4.7778454,4.5954723
23050,4.7543197,4.5826774
23100,4.758429,4.571947
23150,4.805686,4.606781
23200,4.81761,4.6044893
23250,4.745118,4.5589013
23300,4.749589,4.5786867
23350,4.771347,4.6071653
23400,4.7900867,4.632066
23450,4.7919006,4.636577
23500,4.827759,4.6513867
23550,4.794818,4.62958
23600,4.7905893,4.6090302
23650,4.809577,4.615959
23700,4.8035026,4.5922537
23750,4.7024903,4.5151896
23800,4.6794143,4.505698
23850,4.68296,4.5162597
23900,4.7037873,4.5423183
23950,4.6958857,4.538715
24000,4.7287574,4.5502963
24050,4.7000675,4.53242
