time,valence,arousal
10000,3.8174915,3.5197403
10050,4.024406,3.7292783
10100,4.238328,3.947076
10150,4.8284473,4.5596056
10200,4.763757,4.5832086
10250,4.690505,4.5560384
10300,4.8316455,4.700536
10350,4.859256,4.7399197
10400,4.9035373,4.78798
10450,4.9334397,4.8161244
10500,4.984644,4.8518353
10550,4.9729085,4.843918
10600,4.9871917,4.836148
10650,5.0156217,4.8455634
10700,5.0173607,4.8259363
10750,4.894547,4.7263737
10800,4.8505106,4.6996922
10850,4.84768,4.707793
10900,4.8614964,4.7266397
10950,4.8555846,4.7217236
11000,4.878109,4.726637
11050,4.8454967,4.699017
11100,4.8534255,4.6871867
11150,4.906936,4.7279024
11200,4.923053,4.7306223
11250,4.8289456,4.665264
11300,4.8190107,4.678292
11350,4.8319044,4.702922
11400,4.8611536,4.7369757
11450,4.8718395,4.7478347
11500,4.904341,4.764818
11550,4.881944,4.747004
11600,4.887928,4.7327104
11650,4.9295964,4.7582617
11700,4.941192,4.7542815
11750,4.847788,4.687337
11800,4.8285456,4.687986
11850,4.8465557,4.7158537
11900,4.8788357,4.752079
11950,4.890725,4.7637057
12000,4.9247494,4.7803016
12050,4.904561,4.7646327
12100,4.914355,4.7541676
12150,4.9551487,4.7787924
12200,4.9592505,4.76521
12250,4.8445544,4.6757855
12300,4.8083205,4.659601
12350,4.80574,4.668972
12400,4.8128777,4.6816444
12450,4.80339,4.6737223
12500,4.8170705,4.6719775
12550,4.7813277,4.640802
12600,4.782182,4.6226935
12650,4.830025,4.6573553
12700,4.8469386,4.661025
12750,4.7563295,4.5975738
12800,4.753655,4.6139364
12850,4.786164,4.6570315
12900,4.8407574,4.7143126
12950,4.874739,4.747087
13000,4.9402156,4.7948356
13050,4.9337425,4.7927876
13100,4.954869,4.792501
13150,4.988568,4.808204
13200,4.9858885,4.784128
13250,4.863225,4.684492
13300,4.820915,4.6593246
13350,4.8160763,4.6651096
13400,4.8151035,4.669965
13450,4.8018303,4.659016
13500,4.8182735,4.657628
13550,4.7809353,4.6264544
13600,4.781964,4.609306
13650,4.838708,4.655049
13700,4.865199,4.670298
13750,4.788553,4.6230187
13800,4.8012576,4.654344
13850,4.8422313,4.705267
13900,4.904469,4.7703433
13950,4.943409,4.808803
14000,5.0171466,4.863431
14050,5.016763,4.8678355
14100,5.04019,4.8693247
14150,5.0770226,4.8878126
14200,5.0754175,4.864509
14250,4.9583755,4.770875
14300,4.9221525,4.7519183
14350,4.9219007,4.762373
14400,4.921489,4.768252
14450,4.9071517,4.757517
14500,4.921511,4.751824
14550,4.8800917,4.7172513
14600,4.874877,4.6923833
14650,4.920815,4.7245398
14700,4.7831745,4.575557
14750,4.6799426,4.5160813
14800,4.70993,4.484925
14850,4.8734245,4.5896926
14900,4.77672,4.465482
14950,4.581556,4.237223
15000,3.864382,3.5629756
15050,4.059636,3.7614603
15100,4.2807355,3.9853413
15150,4.785123,4.511298
15200,4.7308373,4.5332055
15250,4.6805716,4.5194545
15300,4.8103466,4.6446757
15350,4.828494,4.6737475
15400,4.8506837,4.7005754
15450,4.8659863,4.7191076
15500,4.9057717,4.740058
15550,4.885737,4.7272773
15600,4.8881736,4.710807
15650,4.9252396,4.733371
15700,4.930521,4.7229614
15750,4.834929,4.6532993
15800,4.811376,4.6471987
15850,4.814763,4.660235
15900,4.8242216,4.675356
15950,4.8247714,4.6784425
16000,4.8483605,4.682183
16050,4.817764,4.6577287
16100,4.8237224,4.6435237
16150,4.8855996,4.691684
16200,4.900339,4.693297
16250,4.8126535,4.6336737
16300,4.802282,4.644132
