time,valence,arousal
10000,3.9895232,3.6795487
10050,4.2438917,3.9359286
10100,4.382946,4.088012
10150,4.8741136,4.612834
10200,4.7365255,4.5714765
10250,4.6090417,4.490397
10300,4.7274027,4.6122007
10350,4.751919,4.645207
10400,4.7958174,4.692961
10450,4.807399,4.7017097
10500,4.841442,4.7220845
10550,4.815583,4.7027645
10600,4.8135943,4.6831985
10650,4.8290944,4.684335
10700,4.830735,4.666412
10750,4.713702,4.5734763
10800,4.676117,4.553068
10850,4.6932282,4.578842
10900,4.7344346,4.623252
10950,4.738163,4.6253285
11000,4.7730203,4.645917
11050,4.7469597,4.627124
11100,4.7455564,4.6102667
11150,4.777161,4.6301436
11200,4.784899,4.621367
11250,4.6916857,4.5542064
11300,4.682937,4.565329
11350,4.710908,4.6008205
11400,4.760159,4.6527977
11450,4.7789907,4.669285
11500,4.8177595,4.6931825
11550,4.799417,4.6813483
11600,4.8017883,4.665898
11650,4.834579,4.684174
11700,4.842218,4.6748657
11750,4.7460184,4.6050854
11800,4.72253,4.601428
11850,4.7447243,4.631793
11900,4.783616,4.674427
11950,4.789275,4.678113
12000,4.8164215,4.690424
12050,4.791365,4.6713367
12100,4.791745,4.6542687
12150,4.8178186,4.6662526
12200,4.8205996,4.650884
12250,4.710832,4.5652723
12300,4.6855407,4.5578613
12350,4.710432,4.5918126
12400,4.7581744,4.6420627
12450,4.773813,4.6563993
12500,4.815551,4.6830664
12550,4.796107,4.6697693
12600,4.8044834,4.660869
12650,4.8355436,4.6776814
12700,4.83703,4.660847
12750,4.7272406,4.5757465
12800,4.6966147,4.562918
12850,4.7103643,4.5863614
12900,4.746082,4.624985
12950,4.750613,4.629043
13000,4.7843976,4.647798
13050,4.7596374,4.6298523
13100,4.7611737,4.6154866
13150,4.785165,4.6269307
13200,4.785345,4.609892
13250,4.676355,4.5249815
13300,4.647558,4.513361
13350,4.6598682,4.5344434
13400,4.686049,4.563966
13450,4.688637,4.566354
13500,4.7229137,4.585492
13550,4.7003884,4.56979
13600,4.7061057,4.5596023
13650,4.745458,4.5883074
13700,4.7639875,4.5926514
13750,4.669609,4.5257115
13800,4.6647515,4.537892
13850,4.6935225,4.575236
