time,valence,arousal
10000,4.1042,3.7854033
10050,4.352479,4.0364594
10100,4.4965663,4.1925073
10150,4.9637012,4.6928062
10200,4.8289495,4.6509304
10250,4.705467,4.570928
10300,4.823331,4.6880956
10350,4.843189,4.71786
10400,4.8867946,4.7644725
10450,4.898681,4.7754188
10500,4.9400887,4.8010335
10550,4.918918,4.786048
10600,4.925683,4.774542
10650,4.948551,4.782278
10700,4.9525433,4.767056
10750,4.837634,4.676203
10800,4.7996902,4.6552396
10850,4.805775,4.671146
10900,4.833798,4.7029805
10950,4.8318815,4.7014728
11000,4.86105,4.714072
11050,4.8334107,4.6931376
11100,4.8396087,4.6820407
11150,4.879627,4.7100697
11200,4.891306,4.7067533
11250,4.797003,4.639076
11300,4.7893753,4.6512847
11350,4.814387,4.6858077
11400,4.8634887,4.737803
11450,4.881711,4.75581
11500,4.9281254,4.7859054
11550,4.911052,4.775652
11600,4.9162917,4.762718
11650,4.947865,4.7789235
11700,4.953551,4.766958
11750,4.8594284,4.697571
11800,4.8446946,4.700368
11850,4.875886,4.7397275
11900,4.9268265,4.793108
11950,4.9505687,4.81662
12000,5.0016375,4.848528
12050,4.991181,4.8437777
12100,5.003937,4.837215
12150,5.04262,4.859281
12200,5.044888,4.8412185
12250,4.9376483,4.756852
12300,4.9176264,4.7529883
12350,4.9460926,4.79109
12400,4.987871,4.836145
12450,5.0112615,4.8610954
12500,5.0628185,4.891772
12550,5.0479646,4.882852
12600,5.0627604,4.877242
12650,5.1053176,4.903664
12700,5.112981,4.891672
12750,5.006298,4.8102574
12800,4.9837685,4.804198
12850,5.004092,4.8353105
12900,5.039964,4.8757463
12950,5.0497766,4.8885837
13000,5.095917,4.9135942
13050,5.0735598,4.899028
13100,5.077389,4.885264
13150,5.105555,4.8981915
13200,5.108187,4.8816004
13250,4.9949865,4.793096
13300,4.959149,4.7730665
13350,4.9629335,4.7865767
13400,4.9629974,4.7925644
13450,4.9437766,4.7777834
13500,4.961457,4.7754498
13550,4.9206123,4.7442484
13600,4.9099836,4.7189703
13650,4.9518533,4.750965
13700,4.9744816,4.762081
13750,4.8875804,4.70509
13800,4.876417,4.7112236
13850,4.88844,4.733289
13900,4.915786,4.765397
13950,4.9073133,4.7600055
14000,4.93974,4.773742
14050,4.912421,4.7550406
14100,4.910484,4.737595
14150,4.941484,4.7564735
