time,valence,arousal
10000,3.768872,3.4758682
10050,4.039856,3.7477362
10100,4.1452427,3.8701286
10150,4.6560874,4.418141
10200,4.5190325,4.3848267
10250,4.375038,4.295251
10300,4.495164,4.4278564
10350,4.5352864,4.472999
10400,4.586589,4.5287695
10450,4.6020055,4.538271
10500,4.612882,4.539043
10550,4.580208,4.5118437
10600,4.5584087,4.473476
10650,4.5651107,4.467741
10700,4.57302,4.456665
10750,4.47375,4.380687
10800,4.4496727,4.380477
10850,4.4815516,4.4179134
10900,4.531378,4.4722447
10950,4.5403686,4.4753094
11000,4.557702,4.4828525
11050,4.5227137,4.4535565
11100,4.5039544,4.418508
11150,4.519233,4.422621
11200,4.5289373,4.414582
11250,4.442086,4.3512173
11300,4.4364085,4.371338
11350,4.4793234,4.419042
11400,4.538102,4.481552
11450,4.5640726,4.5016556
11500,4.585294,4.512786
11550,4.560058,4.492627
11600,4.5425034,4.4578156
11650,4.562848,4.4647374
11700,4.5738864,4.4581714
11750,4.491847,4.400404
11800,4.4734993,4.408293
11850,4.513691,4.453181
11900,4.5634685,4.507644
11950,4.576377,4.514701
12000,4.5846887,4.5129495
12050,4.55488,4.488233
12100,4.535443,4.4521313
12150,4.5472217,4.4507275
12200,4.5504045,4.434955
12250,4.453212,4.360184
12300,4.4325285,4.3634276
12350,4.4703484,4.4067016
12400,4.5231013,4.463377
12450,4.5399556,4.474557
12500,4.5570793,4.481726
12550,4.526284,4.4561143
12600,4.511911,4.424802
12650,4.525846,4.425649
12700,4.527892,4.408736
12750,4.4323688,4.335784
12800,4.4153376,4.3416176
12850,4.455228,4.386909
12900,4.5096817,4.4450655
12950,4.5300174,4.4594502
13000,4.558618,4.4770246
13050,4.5321975,4.4563274
13100,4.5182157,4.4256463
13150,4.528175,4.4227815
13200,4.522499,4.3973126
13250,4.414763,4.311347
13300,4.388766,4.305684
13350,4.421876,4.343995
13400,4.465888,4.3915353
13450,4.4858594,4.406265
13500,4.521034,4.4300413
13550,4.5014243,4.416651
13600,4.4971967,4.396118
13650,4.5325165,4.4203186
13700,4.548495,4.420432
13750,4.4585533,4.3560815
13800,4.4468427,4.366695
13850,4.4774604,4.40303
13900,4.525648,4.4553924
13950,4.537511,4.462044
14000,4.5637913,4.476984
14050,4.539147,4.4579215
14100,4.5329914,4.434406
14150,4.557463,4.4465437
14200,4.560585,4.4324155
14250,4.4613895,4.3565025
14300,4.4433465,4.360097
14350,4.477566,4.3998446
14400,4.525352,4.451481
14450,4.5412374,4.4629774
14500,4.5788045,4.488264
14550,4.5543027,4.4711275
14600,4.5458364,4.4453063
14650,4.5593405,4.4446883
14700,4.418515,4.279358
14750,4.3253546,4.2115874
14800,4.328093,4.153585
14850,4.4811993,4.2438397
14900,4.404293,4.132762
14950,4.211665,3.902223
15000,3.7503977,3.4589267
15050,4.0186763,3.7275608
15100,4.136486,3.8616152
15150,4.567234,4.329608
15200,4.407142,4.2637644
15250,4.2926106,4.1921144
15300,4.4076376,4.3119893
15350,4.432913,4.3426604
15400,4.4734435,4.385882
15450,4.496382,4.405326
15500,4.5310526,4.426932
15550,4.5100513,4.413617
15600,4.5108585,4.3975415
15650,4.542774,4.4176073
15700,4.547053,4.4062285
15750,4.451261,4.335079
15800,4.429066,4.3329473
15850,4.4490805,4.3586807
15900,4.484976,4.39885
15950,4.4942894,4.404609
16000,4.520068,4.4177957
16050,4.495153,4.400486
16100,4.492573,4.3820353
16150,4.528137,4.405403
16200,4.5316796,4.3936143
16250,4.440566,4.325797
16300,4.431135,4.33637
16350,4.46338,4.3744297
16400,4.5070877,4.421348
16450,4.5222373,4.433084
16500,4.5626335,4.4605956
16550,4.5381126,4.4439373
16600,4.529639,4.419297
16650,4.547084,4.4246645
16700,4.5440903,4.4039826
16750,4.4443774,4.3270926
16800,4.426426,4.3281264
16850,4.461639,4.3682284
16900,4.504654,4.41541
16950,4.5112143,4.4194965
17000,4.546225,4.44111
17050,4.5209856,4.424628
17100,4.515204,4.402284
17150,4.524627,4.399981
17200,4.521504,4.378094
17250,4.4152966,4.2952847
17300,4.3968554,4.295601
17350,4.423899,4.3273864
17400,4.4736643,4.381302
17450,4.480535,4.3855352
17500,4.5151763,4.4070196
17550,4.492769,4.392009
17600,4.490806,4.375755
17650,4.4969482,4.3703613
17700,4.4909067,4.345184
17750,4.3831344,4.258487
17800,4.3663144,4.2564397
17850,4.392139,4.288286
17900,4.446918,4.345089
17950,4.4544225,4.351548
18000,4.4994574,4.3822536
18050,4.4825644,4.373184
18100,4.4913692,4.3670273
18150,4.5212116,4.385864
18200,4.534771,4.3847384
18250,4.4492884,4.3242054
18300,4.449987,4.3418493
18350,4.476937,4.3740993
18400,4.5327888,4.432627
18450,4.543136,4.440856
18500,4.5913115,4.4746323
18550,4.571463,4.463735
18600,4.5746408,4.4514475
18650,4.5972795,4.4605136
18700,4.587284,4.432302
18750,4.4854703,4.3534126
18800,4.472506,4.3566203
18850,4.494425,4.3848743
18900,4.5333676,4.4265323
18950,4.5525947,4.444841
19000,4.5899525,4.4668036
19050,4.5746913,4.4587884
19100,4.583595,4.451708
19150,4.601743,4.45745
19200,4.5948906,4.4327455
19250,4.497182,4.358829
19300,4.481799,4.3588457
19350,4.496635,4.3804026
19400,4.5333986,4.4199214
19450,4.543423,4.4301777
19500,4.5788217,4.4497876
19550,4.55517,4.4357533
19600,4.552902,4.418869
19650,4.5700226,4.4235687
19700,4.427923,4.26286
19750,4.330986,4.19685
19800,4.3457904,4.154005
19850,4.4827194,4.2333155
19900,4.3949676,4.116247
19950,4.2011385,3.888269
20000,3.8637953,3.5637808
20050,4.110628,3.8128998
20100,4.2201877,3.9390426
20150,4.565679,4.3220615
20200,4.408981,4.249023
20250,4.3131833,4.187863
20300,4.423921,4.2945113
20350,4.442833,4.319848
20400,4.4790187,4.357986
20450,4.4976535,4.377649
20500,4.540189,4.403667
20550,4.525582,4.397973
20600,4.5385,4.3964195
20650,4.562319,4.409481
20700,4.5620904,4.3928943
20750,4.4616485,4.315539
20800,4.4503274,4.3175263
20850,4.461196,4.3363657
20900,4.4998207,4.377812
20950,4.5010557,4.3801146
21000,4.5460763,4.4092984
21050,4.529799,4.400827
21100,4.5390906,4.395724
21150,4.5703235,4.4168673
21200,4.585397,4.4188557
21250,4.5009513,4.3603954
