time,valence,arousal
10000,4.4289207,4.0849695
10050,4.647259,4.308005
10100,4.8332767,4.499526
10150,5.287218,4.9814205
10200,5.198725,4.97326
10250,5.107556,4.9177623
10300,5.2343287,5.0346947
10350,5.2518373,5.0630274
10400,5.2731237,5.090007
10450,5.2797866,5.101133
10500,5.314854,5.1122913
10550,5.281638,5.0868254
10600,5.279795,5.064742
10650,5.316003,5.0847483
10700,5.3299427,5.079571
10750,5.2242537,5.0006623
10800,5.2006083,4.993868
10850,5.2190166,5.02347
10900,5.244163,5.05458
10950,5.241632,5.057208
11000,5.2795053,5.0713696
11050,5.2454066,5.0466843
11100,5.239822,5.0232253
11150,5.280126,5.048895
11200,5.2946506,5.0462184
11250,5.2085323,4.987655
11300,5.2079844,5.004394
11350,5.23861,5.044896
11400,5.2765803,5.087706
11450,5.295154,5.11071
11500,5.3453784,5.135715
11550,5.3219833,5.120734
11600,5.3236012,5.1024084
11650,5.366566,5.127913
11700,5.3806324,5.123126
11750,5.287452,5.0577006
11800,5.268281,5.056586
11850,5.286529,5.0855694
11900,5.300813,5.1067266
11950,5.2895613,5.1011777
12000,5.310947,5.0983987
12050,5.2680626,5.0649166
12100,5.2520194,5.031639
12150,5.285743,5.0507784
12200,5.300361,5.0482483
12250,5.209758,4.9845204
12300,5.209503,4.9997406
12350,5.2518067,5.051796
12400,5.3004823,5.1047063
12450,5.325651,5.1340203
12500,5.3873134,5.1701393
12550,5.3692527,5.160903
12600,5.3754063,5.147705
12650,5.4134903,5.167772
12700,5.422362,5.1550484
12750,5.3183184,5.0771294
12800,5.294756,5.069612
12850,5.30902,5.094766
12900,5.3195286,5.1122804
12950,5.30656,5.10543
13000,5.3282566,5.101567
13050,5.2803206,5.0634866
13100,5.262012,5.0279245
13150,5.2946067,5.046307
13200,5.3084035,5.043526
13250,5.216456,4.978955
13300,5.2105117,4.989294
13350,5.241315,5.0297313
13400,5.268908,5.0630274
13450,5.274947,5.0746584
13500,5.3218293,5.0966387
13550,5.291625,5.077053
13600,5.2831244,5.0518966
13650,5.32632,5.0803194
13700,5.346025,5.083219
13750,5.259585,5.025239
13800,5.25665,5.03753
13850,5.2836714,5.0744305
13900,5.3104773,5.1068635
13950,5.307723,5.110167
14000,5.3466415,5.1225944
14050,5.311089,5.0968013
14100,5.3027077,5.0704155
14150,5.3406634,5.0932937
14200,5.355529,5.0905666
14250,5.2632675,5.025793
14300,5.2529244,5.032094
14350,5.2764606,5.065605
14400,5.2963443,5.091975
14450,5.2846613,5.0875645
14500,5.3169436,5.0941195
14550,5.2747912,5.0633497
14600,5.256867,5.028709
14650,5.284471,5.041245
14700,5.142943,4.8911533
14750,5.0155616,4.8161025
14800,5.0247087,4.7667484
14850,5.19885,4.8834147
14900,5.112429,4.7724395
14950,4.8994217,4.5271306
15000,4.433467,4.0892587
15050,4.6498528,4.3102455
15100,4.8365073,4.502278
15150,5.221179,4.915658
15200,5.1334267,4.8996916
15250,5.065629,4.858182
15300,5.1969194,4.973703
15350,5.2371273,5.0224266
15400,5.2729144,5.0621257
15450,5.2979007,5.0919633
15500,5.3515735,5.118712
15550,5.330347,5.10839
15600,5.327623,5.087208
15650,5.36751,5.110151
15700,5.3791394,5.1028924
15750,5.2877603,5.0380564
15800,5.2719646,5.036966
15850,5.295623,5.070649
15900,5.311514,5.093442
15950,5.2974296,5.086196
16000,5.320514,5.08353
16050,5.2755466,5.05037
16100,5.2521195,5.010522
16150,5.295367,5.039116
16200,5.313386,5.0415154
16250,5.2429705,4.9978914
16300,5.262459,5.0315146
16350,5.3150105,5.093724
16400,5.363769,5.1464653
16450,5.3856673,5.173968
16500,5.4484897,5.2093077
16550,5.4239187,5.1953387
16600,5.415511,5.1683645
16650,5.446133,5.1810536
16700,5.4522066,5.167042
16750,5.3596745,5.100571
16800,5.347864,5.1044827
16850,5.375233,5.1418557
16900,5.3811374,5.155459
16950,5.357102,5.1397314
17000,5.3701773,5.1262608
17050,5.3107724,5.079305
17100,5.2812476,5.032349
17150,5.30174,5.038758
17200,5.32031,5.040871
17250,5.2396913,4.988029
17300,5.2524185,5.015296
17350,5.2949505,5.0663257
17400,5.344108,5.1219254
17450,5.350608,5.134373
17500,5.405745,5.1630273
17550,5.375503,5.144447
17600,5.367421,5.1193333
17650,5.385997,5.121441
17700,5.393364,5.1077905
17750,5.293673,5.0319853
17800,5.290143,5.0403576
17850,5.3153553,5.0757813
17900,5.3370595,5.1025076
17950,5.3154106,5.089365
18000,5.33971,5.0868235
18050,5.2897587,5.0492954
18100,5.269075,5.0114107
18150,5.30958,5.038228
18200,5.343894,5.0595317
18250,5.2841363,5.029089
18300,5.306322,5.066133
18350,5.3426075,5.111832
18400,5.3825936,5.157882
18450,5.3724422,5.1549892
18500,5.415129,5.1713405
18550,5.3692236,5.1388674
18600,5.347856,5.1002636
18650,5.372794,5.1089964
18700,5.3755484,5.0933347
18750,5.289114,5.032149
18800,5.2922034,5.0495343
18850,5.3279557,5.0941806
18900,5.3500276,5.121942
18950,5.3542285,5.133295
19000,5.3884854,5.1400924
19050,5.3491664,5.1129313
19100,5.3343334,5.080569
19150,5.3630075,5.093775
19200,5.375197,5.087922
19250,5.294625,5.0342407
19300,5.301257,5.054697
19350,5.332728,5.095387
19400,5.3592553,5.127817
19450,5.350158,5.126399
19500,5.382678,5.132054
19550,5.334207,5.097424
19600,5.307385,5.054197
19650,5.328061,5.0594726
19700,5.1814356,4.9073443
19750,5.046706,4.828771
19800,5.0460267,4.77267
19850,5.2083073,4.8821406
19900,5.1220813,4.774293
19950,4.9122553,4.534893
20000,4.4615316,4.1150465
20050,4.6443114,4.304196
20100,4.849717,4.5125523
20150,5.1936736,4.8816543
20200,5.1487727,4.8975515
20250,5.1139297,4.8820224
20300,5.2554016,5.003642
20350,5.3022447,5.058795
20400,5.336838,5.097416
20450,5.353311,5.120767
20500,5.401366,5.140972
20550,5.3727865,5.1260996
20600,5.362834,5.098606
20650,5.392181,5.1118283
20700,5.4070005,5.107878
20750,5.3214207,5.047014
20800,5.328659,5.0662
20850,5.351249,5.0998087
20900,5.3702264,5.1249185
20950,5.3411994,5.1044016
21000,5.3670406,5.1039596
21050,5.31176,5.0618005
21100,5.284706,5.0181665
21150,5.315961,5.036275
