time,valence,arousal
10000,3.7605302,3.4672728
10050,3.9763582,3.6853614
10100,4.1758227,3.8905818
10150,4.7716775,4.5104237
10200,4.693934,4.5250316
10250,4.608419,4.4887476
10300,4.738921,4.6277723
10350,4.7441382,4.6444783
10400,4.759464,4.6660275
10450,4.766357,4.66975
10500,4.7799997,4.6705956
10550,4.7505307,4.643848
10600,4.7555065,4.6253285
10650,4.798309,4.6519284
10700,4.810962,4.648058
10750,4.701509,4.5651503
10800,4.681523,4.5666304
10850,4.696548,4.5924354
10900,4.7319536,4.6323853
10950,4.750687,4.6478553
11000,4.7926455,4.675349
11050,4.7725563,4.657824
11100,4.7911787,4.653014
11150,4.8433976,4.688738
11200,4.8516445,4.6798024
11250,4.7427807,4.5980077
11300,4.7225647,4.602449
11350,4.7223477,4.6138744
11400,4.7341623,4.631617
11450,4.739035,4.6348877
11500,4.753645,4.6355786
11550,4.7241654,4.6084857
11600,4.7309937,4.591956
11650,4.7911463,4.6362185
11700,4.812677,4.6446776
11750,4.723922,4.5851645
11800,4.7159605,4.6011953
11850,4.738523,4.634617
11900,4.775578,4.676775
11950,4.7950945,4.6934643
12000,4.829342,4.713494
12050,4.809574,4.696386
12100,4.8189454,4.6827903
12150,4.8559494,4.7016044
12200,4.8548174,4.6812463
12250,4.733572,4.5843844
12300,4.6947584,4.566654
12350,4.6965957,4.5801597
12400,4.7054944,4.594172
12450,4.7064705,4.594328
12500,4.721077,4.5947375
12550,4.690746,4.567402
12600,4.6981363,4.55348
12650,4.7567034,4.59771
12700,4.7747602,4.602324
12750,4.678852,4.5346847
12800,4.670341,4.5484157
12850,4.6884165,4.5779552
12900,4.724251,4.6181164
12950,4.744039,4.6356606
13000,4.785711,4.662548
13050,4.768683,4.6486044
13100,4.7824244,4.6404567
13150,4.8176236,4.6581974
13200,4.818236,4.6399026
13250,4.7024117,4.547634
13300,4.6753287,4.539073
13350,4.684735,4.5591927
13400,4.7062387,4.5846076
13450,4.72022,4.5981793
13500,4.7600503,4.621839
13550,4.7405,4.605815
13600,4.7591906,4.603084
13650,4.818049,4.6476836
13700,4.837905,4.6534033
13750,4.7385817,4.582754
13800,4.7261753,4.591529
13850,4.732994,4.610198
13900,4.7565684,4.638681
13950,4.7609572,4.6430364
14000,4.792512,4.65915
14050,4.769435,4.639608
14100,4.7788606,4.6279907
14150,4.8270054,4.6608615
14200,4.8353577,4.6545124
14250,4.7347407,4.5800858
14300,4.7181764,4.584322
14350,4.7302117,4.607295
14400,4.7505317,4.6321354
14450,4.7632294,4.6449428
14500,4.8011107,4.6660995
14550,4.7786894,4.647932
