time,valence,arousal
10000,4.0928717,3.7748713
10050,4.337996,4.022568
10100,4.489619,4.185234
10150,4.9728627,4.6999283
10200,4.84742,4.6662207
10250,4.7332816,4.5949907
10300,4.855998,4.7158628
10350,4.888032,4.757683
10400,4.9417367,4.8140836
10450,4.963856,4.8355913
10500,5.0180817,4.8733063
10550,5.004216,4.8664746
10600,5.008662,4.853257
10650,5.0243707,4.8524876
10700,5.0208864,4.826961
10750,4.900516,4.7284784
10800,4.858523,4.700887
10850,4.873702,4.724889
10900,4.9092813,4.7637796
10950,4.910822,4.7668705
11000,4.950426,4.787166
11050,4.9286547,4.7733126
11100,4.9368353,4.7650366
11150,4.974678,4.7909465
11200,4.9856925,4.7857566
11250,4.889696,4.716349
11300,4.8722,4.7179627
11350,4.8828616,4.738265
11400,4.9113827,4.770976
11450,4.9144244,4.7756004
11500,4.942899,4.786176
11550,4.918445,4.7686505
11600,4.921657,4.754342
11650,4.9615746,4.7805185
11700,4.975478,4.779424
11750,4.8856993,4.7165036
11800,4.868769,4.718031
11850,4.8946915,4.7531652
11900,4.939279,4.801465
11950,4.9467196,4.809804
12000,4.987095,4.8325105
12050,4.9668946,4.819543
12100,4.9699764,4.8057785
12150,4.9962068,4.817278
12200,4.997916,4.799921
12250,4.8894258,4.715307
12300,4.8607745,4.703096
12350,4.878221,4.729773
12400,4.9078155,4.762911
12450,4.91162,4.768421
12500,4.9419723,4.78014
12550,4.9171047,4.762415
12600,4.921838,4.750041
12650,4.960596,4.7754846
12700,4.9681168,4.766522
12750,4.8681464,4.6925235
12800,4.8444576,4.6867146
12850,4.853588,4.706144
12900,4.879655,4.736416
12950,4.880275,4.738676
13000,4.911174,4.7513647
13050,4.8847857,4.7318344
13100,4.888449,4.7183514
13150,4.918716,4.735311
13200,4.923785,4.7232704
13250,4.819003,4.642646
13300,4.801044,4.639674
13350,4.8304534,4.678066
13400,4.874958,4.7253947
13450,4.894122,4.7462654
13500,4.955257,4.7880588
13550,4.946395,4.7877398
13600,4.9568124,4.782161
13650,4.9945307,4.806239
13700,5.0050664,4.7988086
13750,4.905575,4.724863
13800,4.887136,4.7213335
13850,4.9027896,4.7458014
13900,4.9347377,4.781393
13950,4.93575,4.7852435
14000,4.9742146,4.803058
14050,4.951845,4.7886276
14100,4.957498,4.777299
14150,4.9933667,4.80057
14200,5.0011587,4.7922697
14250,4.9025507,4.7190003
14300,4.8838997,4.7168775
14350,4.9018884,4.7441096
14400,4.9296017,4.7761602
14450,4.9270043,4.777138
14500,4.9652543,4.7953343
14550,4.9381413,4.777054
14600,4.939085,4.760943
14650,4.9667544,4.774792
14700,4.827394,4.6207356
14750,4.7149396,4.549768
14800,4.730771,4.5059814
14850,4.8938417,4.6100945
14900,4.8047104,4.4933224
14950,4.5989656,4.253679
15000,4.1782293,3.8538065
15050,4.420924,4.099368
15100,4.5725174,4.2617507
15150,4.9566326,4.67936
15200,4.822708,4.626045
15250,4.7227473,4.5591927
15300,4.8361354,4.6621003
15350,4.861815,4.6960554
15400,4.8965497,4.733555
