time,valence,arousal
10000,4.0356717,3.721987
10050,4.2783427,3.9671762
10100,4.4329114,4.132626
10150,4.9275393,4.658391
10200,4.8002996,4.6240697
10250,4.688133,4.556709
10300,4.8027873,4.673425
10350,4.807157,4.688411
10400,4.827872,4.7134924
10450,4.8297544,4.7141204
10500,4.8485885,4.718388
10550,4.8192925,4.6940355
10600,4.825182,4.680309
10650,4.8592734,4.6998835
10700,4.8712,4.695295
10750,4.7631497,4.6127048
10800,4.740576,4.608183
10850,4.763118,4.6409354
10900,4.814818,4.695364
10950,4.8335724,4.7126293
11000,4.8875213,4.750782
11050,4.871061,4.7402544
11100,4.886254,4.7365336
11150,4.9219036,4.7573514
11200,4.9256783,4.7421727
11250,4.821084,4.662256
11300,4.7989182,4.6592894
11350,4.8107347,4.680409
11400,4.8402114,4.7135386
11450,4.85029,4.7235065
11500,4.8803883,4.7367764
11550,4.858589,4.720615
11600,4.8666153,4.7091484
11650,4.911497,4.739475
11700,4.926011,4.738907
11750,4.8286524,4.6689277
11800,4.80663,4.6668024
11850,4.8286138,4.699126
11900,4.8686523,4.7432942
11950,4.8698874,4.744695
12000,4.902379,4.7621326
12050,4.8771844,4.744042
12100,4.8721294,4.723342
12150,4.8913636,4.7285385
12200,4.88995,4.708569
12250,4.7825723,4.6243105
12300,4.7576084,4.615631
12350,4.7808347,4.6474223
12400,4.825953,4.694668
12450,4.8398547,4.7089405
12500,4.8822813,4.734003
12550,4.863846,4.7220845
12600,4.874462,4.715345
12650,4.9089794,4.7358685
12700,4.9141746,4.7231274
12750,4.8059206,4.6392636
12800,4.7781477,4.6282005
12850,4.796309,4.6561184
12900,4.834856,4.6979322
12950,4.839636,4.703781
13000,4.880371,4.7276154
13050,4.8584576,4.7137556
13100,4.8582473,4.698336
13150,4.8782845,4.7052093
13200,4.8758264,4.6841626
13250,4.768494,4.5991516
13300,4.749646,4.5938997
13350,4.780631,4.6327567
13400,4.8288,4.682696
13450,4.850289,4.70561
13500,4.9147205,4.750198
13550,4.9085526,4.752333
13600,4.922361,4.7505016
13650,4.9625998,4.7776937
13700,4.9753613,4.7727385
13750,4.8745184,4.6979156
13800,4.8544946,4.6929336
13850,4.871128,4.7186728
13900,4.9038386,4.755081
13950,4.899146,4.7532916
14000,4.9344797,4.76942
14050,4.9112453,4.7545896
14100,4.911753,4.739898
14150,4.9427342,4.7588706
14200,4.9474564,4.747535
14250,4.8466372,4.670932
14300,4.830533,4.6694145
14350,4.8655744,4.7132506
14400,4.9150486,4.7649426
14450,4.9243627,4.777694
14500,4.9796934,4.813154
14550,4.9613056,4.805484
14600,4.953168,4.784173
14650,4.9626384,4.7780533
14700,4.8126173,4.609323
14750,4.68979,4.52466
14800,4.679324,4.4585705
14850,4.843571,4.5642476
14900,4.7680116,4.461322
14950,4.5760922,4.233028
15000,4.397767,4.0571704
15050,4.6605415,4.323404
15100,4.748198,4.428582
15150,5.0436096,4.76476
15200,4.831103,4.637237
15250,4.695736,4.5315866
15300,4.793045,4.6169543
15350,4.8166847,4.647699
15400,4.8446994,4.6784368
15450,4.8552966,4.6937175
15500,4.896773,4.712843
15550,4.8767858,4.7038994
15600,4.8776956,4.691364
15650,4.91593,4.7187953
15700,4.9238434,4.712174
15750,4.8325224,4.646245
15800,4.814176,4.641752
15850,4.84165,4.677045
15900,4.8787875,4.717533
15950,4.8764853,4.719843
16000,4.9132056,4.736292
16050,4.890855,4.725765
16100,4.873046,4.6973524
16150,4.8914485,4.701857
16200,4.879171,4.6713123
16250,4.7882943,4.6019263
16300,4.7759056,4.602638
16350,4.8050995,4.639451
16400,4.836942,4.6743393
16450,4.8410683,4.6833572
16500,4.880904,4.7010064
16550,4.8571515,4.687884
16600,4.852337,4.6694736
16650,4.8868237,4.6935782
16700,4.8930664,4.684898
16750,4.811249,4.6277156
16800,4.811335,4.6416216
16850,4.856532,4.6940174
16900,4.9091763,4.7497115
16950,4.9218206,4.766496
17000,4.9838448,4.806971
17050,4.969466,4.804566
17100,4.9672,4.788146
17150,4.97397,4.7800045
17200,4.961396,4.7453246
17250,4.8535843,4.6587763
17300,4.832303,4.64987
17350,4.8508134,4.6746387
17400,4.880817,4.709692
17450,4.875382,4.7091823
17500,4.9101043,4.7207975
17550,4.8841844,4.705245
17600,4.885687,4.6929183
17650,4.91128,4.7075906
17700,4.9202375,4.699544
17750,4.823096,4.6259894
17800,4.8189096,4.633161
17850,4.849143,4.671013
17900,4.90243,4.7271857
17950,4.898624,4.7295732
