time,valence,arousal
10000,3.8308122,3.5329149
10050,4.088764,3.7921574
10100,4.226531,3.9435222
10150,4.754295,4.5048814
10200,4.6253357,4.475668
10250,4.4996634,4.4009624
10300,4.6235824,4.5343027
10350,4.645631,4.5633736
10400,4.68144,4.6039753
10450,4.69311,4.610105
10500,4.7119293,4.6167026
10550,4.6853843,4.594238
10600,4.6870537,4.5742106
10650,4.722309,4.594631
10700,4.7341137,4.5886497
10750,4.6227593,4.502536
10800,4.592404,4.494295
10850,4.6112394,4.5219903
10900,4.649809,4.565757
10950,4.656108,4.5678167
11000,4.682842,4.5831065
11050,4.6513386,4.5578814
11100,4.6462374,4.534484
11150,4.675053,4.550914
11200,4.6831117,4.5418425
11250,4.590479,4.474196
11300,4.5826263,4.4893517
11350,4.611061,4.523858
11400,4.658074,4.574617
11450,4.68108,4.592605
11500,4.715046,4.613044
11550,4.695094,4.5975313
11600,4.703296,4.583903
11650,4.746677,4.611967
11700,4.7595797,4.6078663
11750,4.661463,4.5362754
11800,4.6385517,4.536196
11850,4.662362,4.568229
11900,4.700913,4.612032
11950,4.707679,4.615017
12000,4.729161,4.623953
12050,4.7014413,4.6019473
12100,4.697458,4.5790358
12150,4.7231097,4.5903482
12200,4.7243857,4.5734982
12250,4.6157794,4.489143
12300,4.5897207,4.4833207
12350,4.612053,4.513323
12400,4.650309,4.555402
12450,4.663675,4.5653086
12500,4.692973,4.581138
12550,4.6697,4.5626125
12600,4.678477,4.5518417
12650,4.720692,4.58007
12700,4.728859,4.5714903
12750,4.6225476,4.4915133
12800,4.595986,4.4860516
12850,4.60558,4.5049953
12900,4.6304646,4.5345893
12950,4.6320043,4.533113
13000,4.651676,4.5399756
13050,4.6231537,4.5165005
13100,4.6259203,4.500275
13150,4.6588206,4.5201316
13200,4.6641064,4.509007
13250,4.5571165,4.426755
13300,4.53753,4.425958
13350,4.562527,4.4591947
13400,4.602946,4.502838
13450,4.623306,4.5200434
13500,4.6712894,4.5541763
13550,4.6573486,4.5457244
13600,4.671485,4.5410137
13650,4.715297,4.5714006
13700,4.729108,4.5689187
13750,4.6253495,4.4923983
13800,4.60685,4.4936247
13850,4.6169705,4.512479
13900,4.6463823,4.5461416
13950,4.648631,4.546409
14000,4.673814,4.5573854
14050,4.6502557,4.5382686
14100,4.6594453,4.527767
14150,4.7056193,4.560705
14200,4.7168007,4.5572743
14250,4.616353,4.483171
14300,4.5997458,4.4867463
14350,4.624414,4.5204854
14400,4.664767,4.564533
14450,4.679125,4.5768857
14500,4.721235,4.6047006
