time,valence,arousal
10000,3.4580853,3.1876245
10050,3.6657128,3.3968256
10100,3.8855088,3.6212347
10150,4.5608516,4.316939
10200,4.519785,4.371799
10250,4.4474277,4.3550663
10300,4.598916,4.5235777
10350,4.6145535,4.5506473
10400,4.640281,4.5838623
10450,4.658343,4.595531
10500,4.665128,4.593278
10550,4.6364408,4.5658016
10600,4.637536,4.5396366
10650,4.678191,4.562369
10700,4.690837,4.556626
10750,4.583494,4.4730487
10800,4.571617,4.4846444
10850,4.6074924,4.530417
10900,4.6707373,4.598119
10950,4.71096,4.631879
11000,4.764297,4.673276
11050,4.750461,4.661692
11100,4.7676516,4.65299
11150,4.8074713,4.6745205
11200,4.803706,4.649797
11250,4.678939,4.5499334
11300,4.6368985,4.5330896
11350,4.6257544,4.5325413
11400,4.620101,4.5341473
11450,4.6098332,4.5211444
11500,4.5990114,4.4988627
11550,4.5606365,4.4637156
11600,4.5580816,4.437693
11650,4.6261916,4.492677
11700,4.6604896,4.517096
11750,4.5922947,4.478383
11800,4.605135,4.5183244
11850,4.6486726,4.571658
11900,4.7113757,4.639416
11950,4.7500505,4.67183
12000,4.794957,4.704859
12050,4.7806325,4.6927004
12100,4.7899942,4.6767254
12150,4.816406,4.6837807
12200,4.8079515,4.6527567
12250,4.674518,4.5425076
12300,4.627135,4.516688
12350,4.6256056,4.5255013
12400,4.634102,4.5398173
12450,4.630311,4.533694
12500,4.63822,4.5289493
12550,4.604561,4.4981747
12600,4.6104107,4.481816
12650,4.6688647,4.526577
12700,4.6868916,4.531743
12750,4.5848336,4.4586573
12800,4.564344,4.4648914
12850,4.5587687,4.471461
12900,4.559759,4.4798493
12950,4.556817,4.4735804
13000,4.562956,4.4687114
13050,4.5314145,4.4394608
13100,4.534109,4.4176464
13150,4.592161,4.4611983
13200,4.6089377,4.4638033
13250,4.508619,4.3893313
13300,4.5019684,4.406543
13350,4.52198,4.4373136
13400,4.5589147,4.4789243
13450,4.590999,4.506191
13500,4.6357236,4.539058
13550,4.622035,4.526962
13600,4.6418324,4.5215864
13650,4.696366,4.559247
13700,4.710141,4.5567775
13750,4.59698,4.471433
13800,4.5667434,4.4656644
13850,4.5573845,4.4675865
13900,4.55641,4.4743567
13950,4.5439625,4.459404
14000,4.543236,4.4474807
14050,4.509406,4.4163604
14100,4.511085,4.394351
14150,4.5753055,4.4456525
14200,4.600652,4.4596443
14250,4.5109987,4.398444
14300,4.507547,4.421414
14350,4.5220547,4.4467545
14400,4.550063,4.4811683
14450,4.5659595,4.492473
14500,4.592018,4.5075464
14550,4.5690246,4.487446
14600,4.576235,4.4685965
14650,4.6147804,4.489576
14700,4.4807343,4.332794
14750,4.384153,4.264367
14800,4.3937917,4.209356
14850,4.5529437,4.3067408
14900,4.4582477,4.1792216
14950,4.2621617,3.9474835
15000,3.4882562,3.2156687
15050,3.7032318,3.4318988
15100,3.9080286,3.6429632
15150,4.4677815,4.22693
15200,4.391967,4.2389455
15250,4.3359785,4.227207
15300,4.480824,4.3795943
15350,4.5038733,4.4119806
15400,4.545275,4.4565077
15450,4.5872755,4.494619
15500,4.6372857,4.5307865
15550,4.629408,4.5255246
15600,4.6529727,4.5244455
15650,4.702226,4.5561476
15700,4.7042713,4.540529
15750,4.590714,4.4521694
15800,4.5587425,4.441325
15850,4.556616,4.449913
15900,4.5683117,4.4669967
15950,4.5720057,4.4695597
16000,4.591374,4.4751163
16050,4.564553,4.45212
16100,4.575563,4.441375
