time,valence,arousal
10000,3.9322731,3.6256082
10050,4.1168633,3.8138437
10100,4.3694105,4.0651884
10150,4.968391,4.680707
10200,4.9434557,4.7369223
10250,4.8906536,4.728281
10300,5.0296154,4.8681116
10350,5.021792,4.875196
10400,5.0170746,4.87806
10450,5.0084667,4.871748
10500,5.0199585,4.8661547
10550,4.9793544,4.827878
10600,4.9787602,4.8035774
10650,5.027797,4.8357105
10700,5.0460296,4.8391423
10750,4.94393,4.765208
10800,4.928588,4.770883
10850,4.938269,4.79381
10900,4.9598303,4.82108
10950,4.9735107,4.8358717
11000,5.0165606,4.8602867
11050,4.9928594,4.8393693
11100,5.008964,4.831466
11150,5.067453,4.872748
11200,5.0805492,4.869186
11250,4.9795094,4.796251
11300,4.9643154,4.8044996
11350,4.9659104,4.819295
11400,4.9732966,4.8335624
11450,4.979216,4.841503
11500,5.002609,4.846691
11550,4.97143,4.8180885
11600,4.978156,4.8008766
11650,5.0367255,4.8421173
11700,5.0557623,4.846671
11750,4.9645677,4.7847557
11800,4.95171,4.7945695
11850,4.9651217,4.8206687
11900,4.9846954,4.8464274
11950,4.993328,4.8565054
12000,5.0255785,4.8704658
12050,4.9989495,4.846674
12100,5.005834,4.830643
12150,5.0526247,4.859395
12200,5.0608068,4.849798
12250,4.9501863,4.765208
12300,4.9260335,4.7618155
12350,4.93153,4.7800546
12400,4.9409494,4.795786
12450,4.945364,4.8026648
12500,4.972857,4.811663
12550,4.9418983,4.78386
12600,4.949036,4.7686625
12650,5.0070467,4.8104024
12700,5.0224833,4.810865
12750,4.9167643,4.7337847
12800,4.889554,4.7287335
12850,4.8864613,4.739488
12900,4.8898015,4.749588
12950,4.8801565,4.742348
13000,4.899202,4.7446723
13050,4.8621674,4.7118216
13100,4.8600144,4.6896873
13150,4.8954,4.7105274
13200,4.9034066,4.7035046
13250,4.79913,4.6253343
13300,4.7808437,4.6256747
13350,4.792972,4.648681
13400,4.8153477,4.675544
13450,4.8309484,4.6922984
13500,4.8763866,4.7195005
13550,4.8569036,4.7047114
13600,4.8738127,4.700911
13650,4.9299235,4.7425723
