time,valence,arousal
10000,3.9924684,3.6813905
10050,4.1945467,3.8869624
10100,4.412149,4.1071644
10150,4.9716625,4.6888905
10200,4.9111032,4.712488
10250,4.8403254,4.685187
10300,4.9778175,4.821115
10350,4.996845,4.8521886
10400,5.0261703,4.886718
10450,5.046132,4.90765
10500,5.0894923,4.932394
10550,5.071087,4.917957
10600,5.082723,4.9070644
10650,5.1208086,4.9268427
10700,5.129789,4.9163704
10750,5.015774,4.8280325
10800,4.982587,4.813848
10850,4.97872,4.822349
10900,4.984222,4.834366
10950,4.978422,4.830915
11000,4.999472,4.832483
11050,4.9618754,4.7993283
11100,4.9676104,4.7835484
11150,5.0263877,4.8282275
11200,5.044337,4.8322678
11250,4.9530745,4.770249
11300,4.945796,4.7863398
11350,4.9541016,4.8076143
11400,4.9713616,4.831023
11450,4.980642,4.8422866
11500,5.0121007,4.855579
11550,4.984772,4.831531
11600,4.9906416,4.81447
11650,5.039753,4.8458385
11700,5.0545845,4.8453465
11750,4.962308,4.78121
11800,4.947127,4.787965
11850,4.9574556,4.810267
11900,4.970735,4.8300653
11950,4.978565,4.839581
12000,5.006702,4.84882
12050,4.9792614,4.824493
12100,4.9865584,4.8083878
12150,5.046089,4.8508053
12200,5.0593324,4.847988
12250,4.9528456,4.76921
12300,4.930834,4.7693343
12350,4.9357705,4.7881074
12400,4.942752,4.8014193
12450,4.9449553,4.805903
12500,4.9715457,4.814788
12550,4.9390726,4.7848406
12600,4.9444494,4.767205
12650,4.9990096,4.805018
12700,5.0149236,4.8054047
12750,4.9138813,4.7323275
12800,4.8999395,4.73977
12850,4.9067183,4.759774
12900,4.921862,4.7812166
12950,4.9335766,4.794499
13000,4.972558,4.8145294
13050,4.948001,4.7926726
13100,4.9623775,4.7829585
13150,5.01401,4.81704
13200,5.0244365,4.809849
13250,4.913959,4.725598
13300,4.8900704,4.7215357
13350,4.8918037,4.736086
13400,4.896014,4.7467356
13450,4.899236,4.752653
13500,4.932615,4.767036
13550,4.903733,4.741922
13600,4.911954,4.728266
13650,4.9759007,4.7771926
13700,5.000792,4.7884607
13750,4.9121256,4.7294025
13800,4.913013,4.7507997
13850,4.9303126,4.7806215
13900,4.955908,4.8118577
13950,4.9741373,4.8319564
14000,5.021929,4.8597913
14050,5.0049586,4.8455215
14100,5.020185,4.8367634
14150,5.079145,4.8777137
14200,5.0905523,4.8717976
14250,4.9856396,4.7935743
14300,4.961975,4.7903314
14350,4.967284,4.808277
14400,4.9734535,4.821262
14450,4.9679146,4.8194633
14500,4.994825,4.826885
14550,4.958351,4.7957034
14600,4.9572444,4.772922
14650,4.9987674,4.797993
14700,4.860468,4.646492
14750,4.746042,4.5760536
14800,4.7636757,4.5325227
14850,4.928033,4.638554
14900,4.8337674,4.517301
14950,4.6335177,4.2844653
15000,3.9264693,3.6202977
15050,4.118138,3.8156185
15100,4.3440137,4.0435195
15150,4.839844,4.5607924
15200,4.791212,4.5865817
15250,4.750492,4.581074
15300,4.8927817,4.7170343
15350,4.9166117,4.75161
15400,4.9428716,4.7825828
15450,4.9728117,4.815532
15500,5.023763,4.844488
15550,5.0075603,4.8339996
15600,5.0190897,4.823083
15650,5.069962,4.8569818
15700,5.0799193,4.8496757
15750,4.9829545,4.779129
15800,4.9632616,4.777457
15850,4.9713326,4.7969723
15900,4.9834585,4.8159084
15950,4.9829655,4.8196106
16000,5.011305,4.826523
16050,4.9768124,4.7989163
16100,4.974927,4.7762666
16150,5.0315948,4.817828
16200,5.046726,4.818147
16250,4.962273,4.7606053
16300,4.9641185,4.780242
16350,4.994108,4.821602
16400,5.026891,4.859117
16450,5.0435596,4.879748
16500,5.094917,4.909084
16550,5.0707955,4.892015
16600,5.069554,4.8706017
16650,5.1037126,4.888057
16700,5.1086764,4.8746376
16750,5.0168333,4.807973
16800,5.0077176,4.814873
16850,5.0424275,4.858451
16900,5.070464,4.8926287
16950,5.0789313,4.905792
17000,5.121401,4.924664
17050,5.0907063,4.9031854
17100,5.089652,4.881982
17150,5.1166406,4.893366
17200,5.12415,4.8814816
17250,5.0253935,4.8089666
17300,5.0172086,4.817088
17350,5.035576,4.844707
17400,5.063394,4.879851
17450,5.0587983,4.880482
17500,5.093852,4.892208
17550,5.0557456,4.863039
17600,5.0510435,4.8407507
17650,5.0707326,4.846785
17700,5.0793824,4.8375735
17750,4.9830227,4.76619
17800,4.9878817,4.783934
17850,5.019563,4.8241854
17900,5.0696616,4.87858
17950,5.0763907,4.8910084
18000,5.1343346,4.9240303
18050,5.111836,4.9113727
18100,5.118655,4.8992567
18150,5.156175,4.921505
18200,5.179364,4.9276237
18250,5.0989003,4.874513
18300,5.102513,4.892143
18350,5.1240826,4.922669
18400,5.1530695,4.9578896
18450,5.1369333,4.947854
18500,5.169514,4.955681
18550,5.122973,4.920518
18600,5.109525,4.8893805
18650,5.1415462,4.907074
18700,5.14501,4.894065
18750,5.056186,4.83188
18800,5.0550685,4.8473964
18850,5.0807366,4.8817005
18900,5.104034,4.9112177
