time,valence,arousal
10000,4.5974016,4.241297
10050,4.852813,4.501858
10100,4.8986354,4.56753
10150,5.2264075,4.935536
10200,5.0053906,4.804436
10250,4.841043,4.672673
10300,4.935626,4.755808
10350,4.9898367,4.8179593
10400,5.0463567,4.8771157
10450,5.057666,4.893494
10500,5.103653,4.9172683
10550,5.081181,4.90613
10600,5.0532556,4.8680696
10650,5.0598283,4.8591185
10700,5.0512404,4.8283687
10750,4.9455895,4.743668
10800,4.918586,4.7290306
10850,4.963183,4.781766
10900,5.0145288,4.836265
10950,5.015994,4.8437085
11000,5.060337,4.864974
11050,5.0377626,4.8544407
11100,5.0194125,4.826604
11150,5.043219,4.837961
11200,5.0448737,4.821439
11250,4.9615483,4.762074
11300,4.956981,4.7727027
11350,4.9945555,4.817886
11400,5.0422635,4.8688827
11450,5.051518,4.8835325
11500,5.099126,4.9079084
11550,5.082151,4.901869
11600,5.076358,4.8835535
11650,5.1082354,4.9024487
11700,5.117147,4.8939404
11750,5.031071,4.8326306
11800,5.022363,4.83794
11850,5.065729,4.8886952
11900,5.1212974,4.9469757
11950,5.1328163,4.9632015
12000,5.186391,4.993402
12050,5.1733885,4.991561
12100,5.1669965,4.9734373
12150,5.185653,4.976284
12200,5.177173,4.945778
12250,5.070876,4.861199
12300,5.04557,4.8485417
12350,5.071389,4.882472
12400,5.1044106,4.9191513
12450,5.1012115,4.9219127
12500,5.136132,4.9330416
12550,5.1095896,4.9178367
12600,5.1040697,4.899944
12650,5.1356964,4.9191484
12700,5.1442466,4.9107103
12750,5.052593,4.844788
12800,5.035346,4.842071
12850,5.0525303,4.8679028
12900,5.078403,4.898261
12950,5.0737214,4.898349
13000,5.107955,4.909298
13050,5.078856,4.890929
13100,5.0730186,4.8712764
13150,5.1008554,4.8864613
13200,5.1069818,4.8752866
13250,5.004578,4.7978826
13300,4.984526,4.791881
13350,5.005624,4.8213
13400,5.0279207,4.8479934
13450,5.0203023,4.845606
13500,5.0596933,4.8629875
13550,5.033833,4.848456
13600,5.0258503,4.8282113
13650,5.061098,4.852091
13700,5.07567,4.8513036
13750,4.990146,4.792527
13800,4.987557,4.8035054
13850,5.0152283,4.839327
13900,5.055427,4.8827844
13950,5.0616126,4.893346
14000,5.1115465,4.919613
14050,5.094643,4.912564
14100,5.0976934,4.900062
14150,5.133872,4.922543
14200,5.1410418,4.912214
14250,5.0447617,4.8408394
14300,5.03043,4.8406935
14350,5.056647,4.87557
14400,5.090382,4.9133563
14450,5.09071,4.918981
14500,5.135478,4.940064
14550,5.112587,4.928014
14600,5.110268,4.910396
14650,5.1356077,4.9208126
14700,4.9925494,4.764788
14750,4.8716426,4.6892395
14800,4.8795614,4.6387444
14850,5.048808,4.749772
14900,4.9604278,4.635414
14950,4.752268,4.3935175
15000,4.4181194,4.075587
15050,4.664446,4.325531
15100,4.805088,4.477773
15150,5.1468186,4.8547025
15200,5.003608,4.789548
15250,4.8982506,4.712333
15300,5.011507,4.810863
15350,5.042497,4.849373
15400,5.078742,4.8886623
15450,5.09134,4.9068303
15500,5.1414466,4.9321456
15550,5.1241584,4.927246
15600,5.121846,4.910746
15650,5.1541166,4.9287744
15700,5.160567,4.917418
15750,5.071209,4.8524413
15800,5.061069,4.854433
15850,5.0895495,4.890644
15900,5.1263375,4.931631
15950,5.1284037,4.9394627
16000,5.17321,4.95868
16050,5.15136,4.949116
16100,5.1465764,4.93001
16150,5.1876464,4.95639
16200,5.1950307,4.9464383
16250,5.1076565,4.8834887
16300,5.101263,4.8906484
16350,5.1285706,4.926846
16400,5.153086,4.9558425
16450,5.141615,4.9512625
16500,5.1760383,4.9608727
16550,5.1406775,4.9383183
16600,5.120369,4.904904
16650,5.14249,4.914114
16700,5.1458983,4.9016542
16750,5.0568366,4.83819
16800,5.0438538,4.8392286
16850,5.071605,4.8747325
16900,5.091969,4.900916
16950,5.072149,4.888519
17000,5.098997,4.8915634
17050,5.0623817,4.8685
17100,5.045627,4.8388424
17150,5.0540857,4.8353586
17200,5.055934,4.8193903
17250,4.958017,4.7456236
17300,4.950646,4.749392
17350,4.983739,4.7889605
17400,5.034425,4.8440585
17450,5.0319285,4.84808
17500,5.0869527,4.8786974
17550,5.069747,4.874559
17600,5.062988,4.8572555
17650,5.0718193,4.852394
17700,5.062449,4.8219237
17750,4.951357,4.730839
17800,4.93312,4.7217026
17850,4.953707,4.750652
17900,4.985849,4.7860265
17950,4.967846,4.776744
18000,5.006536,4.7902856
18050,4.980589,4.7785387
18100,4.9764028,4.762655
18150,5.0095706,4.7846913
18200,5.0290756,4.790559
18250,4.959499,4.7471175
18300,4.968738,4.7677236
18350,4.9930053,4.7992682
18400,5.0316286,4.842146
18450,5.016511,4.8340216
18500,5.056334,4.849389
18550,5.0285425,4.8357387
18600,5.0193877,4.81478
18650,5.0433874,4.825606
18700,5.0382524,4.8029375
18750,4.951093,4.7386265
18800,4.951057,4.750241
18850,4.979668,4.785579
18900,5.016059,4.825693
18950,5.025574,4.841831
19000,5.069765,4.8610992
19050,5.051764,4.8562803
19100,5.0490365,4.84167
19150,5.066571,4.846025
19200,5.06077,4.821118
19250,4.9839854,4.766937
19300,5.0069513,4.7977896
19350,5.057608,4.8549256
19400,5.1279736,4.926849
19450,5.1691875,4.972675
19500,5.255399,5.029818
19550,5.256188,5.0448546
19600,5.2676296,5.0399027
19650,5.293947,5.048074
19700,5.1411567,4.882336
19750,4.9994144,4.789972
19800,4.9836555,4.7192774
19850,5.1405487,4.8230124
19900,5.061115,4.720967
19950,4.8429785,4.472274
20000,4.6587443,4.2980003
20050,4.885158,4.530419
20100,5.0172477,4.6740456
20150,5.2617464,4.95476
20200,5.134386,4.8942785
20250,5.0486417,4.826577
20300,5.1659484,4.9218144
20350,5.202163,4.9659085
20400,5.2345214,5.0017467
20450,5.2407265,5.0152864
20500,5.288022,5.034614
20550,5.2650623,5.027862
20600,5.2601233,5.008158
20650,5.284958,5.019414
20700,5.2988973,5.014391
20750,5.219123,4.9582553
20800,5.230899,4.9788237
20850,5.2595367,5.0172606
20900,5.294742,5.056977
20950,5.2796144,5.049152
21000,5.3278193,5.070234
21050,5.296943,5.05399
21100,5.285316,5.0273175
21150,5.316721,5.0454535
21200,5.345493,5.058394
21250,5.2790794,5.0182
21300,5.2936926,5.042249
21350,5.332473,5.090084
21400,5.373214,5.1337843
21450,5.363496,5.1314316
21500,5.407504,5.1490564
21550,5.375779,5.1330533
21600,5.355368,5.0991273
21650,5.374132,5.101935
21700,5.3755374,5.0841155
21750,5.2872667,5.0187607
21800,5.2830086,5.023409
21850,5.324845,5.074701
21900,5.349496,5.1041255
21950,5.348752,5.1106567
22000,5.379348,5.114898
22050,5.3527365,5.1021433
22100,5.3300567,5.0682416
22150,5.3534193,5.076319
22200,5.3567624,5.061031
22250,5.2805424,5.006747
22300,5.289907,5.0239553
22350,5.3305674,5.0751705
22400,5.351359,5.099138
22450,5.336831,5.093669
22500,5.3674707,5.0971437
22550,5.3248014,5.0696397
22600,5.310198,5.040544
22650,5.3316493,5.0490117
22700,5.3492866,5.049643
22750,5.2710094,4.9957576
22800,5.285659,5.0180774
22850,5.327273,5.069457
22900,5.366067,5.1105146
22950,5.3510695,5.103928
23000,5.3969445,5.1241765
23050,5.365589,5.109363
23100,5.346152,5.076865
23150,5.384823,5.100849
23200,5.4018884,5.1016803
23250,5.346528,5.0721145
23300,5.3720026,5.1087565
23350,5.4194245,5.1651325
23400,5.453581,5.20453
23450,5.4579835,5.2155337
23500,5.507259,5.236035
23550,5.472936,5.218756
23600,5.455778,5.18591
23650,5.463106,5.1777806
23700,5.4612155,5.1540103
23750,5.3703856,5.0856924
23800,5.3656325,5.089843
23850,5.3948174,5.128064
23900,5.419425,5.157384
23950,5.4069276,5.1526523
24000,5.444785,5.1619105
24050,5.4064636,5.140355
24100,5.3916945,5.1121135
24150,5.411303,5.118961
24200,5.428719,5.118508
24250,5.354064,5.066561
24300,5.361113,5.083158
24350,5.3828874,5.114371
24400,5.3944173,5.1311526
24450,5.365666,5.1121235
24500,5.3853455,5.1049113
24550,5.343318,5.0795603
24600,5.3138947,5.037296
24650,5.3262563,5.0349693
24700,5.194928,4.90271
24750,5.0598335,4.8282857
24800,5.0569153,4.7712283
24850,5.210788,4.8778744
24900,5.132464,4.778975
24950,4.902758,4.522644
25000,4.6944766,4.330283
25050,4.895982,4.538615
25100,5.0843663,4.731974
25150,5.2858744,4.9660187
25200,5.2157435,4.9511647
25250,5.1437106,4.8918333
25300,5.265775,4.986465
25350,5.302124,5.0330305
25400,5.325887,5.0601454
25450,5.309053,5.052895
25500,5.347,5.065078
25550,5.3091764,5.0439153
25600,5.2845144,5.006807
25650,5.3161616,5.025418
25700,5.334419,5.0294623
25750,5.27529,4.99447
25800,5.3014874,5.0287657
25850,5.351747,5.088746
25900,5.3846183,5.125118
25950,5.391223,5.138057
26000,5.43497,5.155533
26050,5.418616,5.154357
26100,5.400655,5.1240644
26150,5.4136996,5.119387
26200,5.4096265,5.0957894
26250,5.3220315,5.028538
26300,5.312709,5.0252376
26350,5.348261,5.0713778
26400,5.3669157,5.0936294
26450,5.344764,5.0798774
26500,5.373823,5.0832844
26550,5.330789,5.0572724
26600,5.309078,5.0233574
26650,5.323609,5.0236416
26700,5.3411417,5.024151
26750,5.278312,4.98346
26800,5.3022437,5.013819
26850,5.336822,5.058297
26900,5.363179,5.0883756
26950,5.337883,5.0727243
27000,5.362766,5.071408
27050,5.3174295,5.0429153
27100,5.2899866,5.002375
27150,5.299239,4.998228
27200,5.3135424,4.998131
27250,5.2488966,4.956416
27300,5.2645674,4.9803805
27350,5.301314,5.026934
27400,5.3290396,5.058659
27450,5.3085,5.047608
27500,5.3366995,5.05026
27550,5.299471,5.0314636
27600,5.2684736,4.987474
27650,5.292306,4.997661
27700,5.301819,4.993902
27750,5.248161,4.9631515
27800,5.2620907,4.988261
27850,5.2981834,5.0339303
27900,5.3125916,5.05276
27950,5.2897253,5.038972
28000,5.319619,5.0421495
28050,5.274069,5.0131536
28100,5.2465,4.9725747
28150,5.261524,4.975211
28200,5.2816257,4.9787307
28250,5.2077637,4.926597
28300,5.217398,4.944022
28350,5.248307,4.9848323
28400,5.2666364,5.0063324
28450,5.2329936,4.9813547
28500,5.2576556,4.9804397
28550,5.2129874,4.952661
28600,5.188228,4.915184
28650,5.2001667,4.914401
28700,5.218946,4.918106
28750,5.155852,4.8772426
28800,5.1710396,4.8995004
28850,5.209667,4.9473686
28900,5.2446313,4.9858327
28950,5.234242,4.9834833
29000,5.270175,4.994954
29050,5.2354383,4.9781246
29100,5.2087255,4.9402695
29150,5.2041264,4.9208307
29200,5.1932693,4.8903193
29250,5.094959,4.810573
29300,5.097763,4.817138
29350,5.135024,4.864754
29400,5.1733036,4.9051766
29450,5.160699,4.900467
29500,5.2075977,4.9232574
29550,5.181718,4.9148993
29600,5.1721954,4.8932447
29650,5.183906,4.8916206
29700,5.0600743,4.7695622
29750,4.9341307,4.7060847
29800,4.9400525,4.6611867
29850,5.084401,4.759997
29900,5.0329614,4.6869073
29950,4.795305,4.422864
30000,4.7575235,4.388955
30050,4.9733386,4.6118236
30100,5.119774,4.7670794
30150,5.251524,4.936444
30200,5.1381116,4.8788977
30250,5.0481806,4.79945
30300,5.1574526,4.8801193
30350,5.1869464,4.9196796
30400,5.2176747,4.953571
30450,5.198707,4.943145
30500,5.2377977,4.956547
30550,5.1994224,4.936213
30600,5.172706,4.8974166
30650,5.1827874,4.894352
30700,5.1914687,4.8873487
30750,5.1260066,4.8428693
30800,5.136491,4.859506
30850,5.1623816,4.894477
30900,5.186492,4.9225936
30950,5.1651664,4.9088154
31000,5.186876,4.905358
31050,5.1524363,4.8886228
31100,5.139268,4.8637877
31150,5.156492,4.868509
31200,5.166284,4.863322
31250,5.115134,4.8334675
31300,5.1399274,4.8661423
31350,5.1836624,4.9186487
31400,5.218704,4.957996
31450,5.2041526,4.9531612
31500,5.24267,4.965283
31550,5.2146735,4.954733
31600,5.196356,4.923824
31650,5.1988125,4.9124565
31700,5.193793,4.890945
31750,5.1232758,4.8405523
31800,5.146776,4.871584
31850,5.187468,4.9207854
31900,5.220308,4.9564257
31950,5.2237926,4.9675627
32000,5.275445,4.9928327
32050,5.249652,4.984747
32100,5.2409916,4.963686
32150,5.2407346,4.9491987
32200,5.2333355,4.921008
32250,5.131523,4.8360505
32300,5.1303887,4.8380456
32350,5.1536727,4.8716764
32400,5.186049,4.905553
32450,5.1620426,4.8905425
32500,5.2035074,4.907116
32550,5.1756372,4.8959646
32600,5.1759453,4.8849735
32650,5.1859837,4.882064
32700,5.198678,4.8783326
32750,5.1337085,4.8320236
32800,5.1523004,4.8553023
32850,5.183668,4.8957677
32900,5.211482,4.926552
32950,5.196279,4.9191456
33000,5.2343526,4.93197
33050,5.2116833,4.9280124
33100,5.1967654,4.9014654
33150,5.202746,4.8942204
33200,5.195435,4.8727007
33250,5.1313386,4.8290796
33300,5.1480975,4.8535576
33350,5.171507,4.88537
33400,5.192255,4.9094434
33450,5.1853695,4.91172
33500,5.2191844,4.9204173
33550,5.185763,4.905597
33600,5.176246,4.884043
33650,5.2041955,4.900396
33700,5.2231603,4.905732
33750,5.175138,4.880664
33800,5.2049527,4.9152923
33850,5.237461,4.957163
33900,5.275886,4.997927
33950,5.2814097,5.0100265
34000,5.324406,5.0272403
34050,5.308091,5.028832
34100,5.2952013,5.0024395
34150,5.305888,4.9980454
34200,5.290146,4.964386
34250,5.21509,4.907362
34300,5.207385,4.9065075
34350,5.231556,4.9406924
34400,5.240016,4.9534225
34450,5.227416,4.948337
34500,5.2366714,4.931554
34550,5.2127295,4.925453
34600,5.1968822,4.8974295
34650,5.223232,4.9114385
34700,5.100249,4.792744
34750,4.985152,4.7407613
34800,5.0044055,4.71085
34850,5.138595,4.8014975
34900,5.0433493,4.689854
34950,4.808083,4.4311495
35000,4.755955,4.387237
35050,4.9346986,4.574452
35100,5.1198115,4.7659783
35150,5.2201247,4.901082
35200,5.139811,4.866701
