time,valence,arousal
10000,3.6991339,3.4113543
10050,3.9638875,3.6765895
10100,4.094912,3.82253
10150,4.6451464,4.407354
10200,4.528647,4.3938856
10250,4.3981934,4.318942
10300,4.5298715,4.463988
10350,4.5691085,4.509036
10400,4.6232333,4.56738
10450,4.6449447,4.582757
10500,4.6628942,4.5905023
10550,4.6343884,4.566512
10600,4.6201673,4.533667
10650,4.628121,4.527083
10700,4.629857,4.5082307
10750,4.522826,4.4235663
10800,4.4953365,4.4184866
10850,4.5265174,4.4554763
10900,4.578096,4.511256
10950,4.594796,4.521744
11000,4.624078,4.539824
11050,4.595921,4.516695
11100,4.5920925,4.4938817
11150,4.622314,4.5113125
11200,4.631103,4.5019746
11250,4.533896,4.4291654
11300,4.5183067,4.4388933
11350,4.5435147,4.470635
11400,4.583915,4.51602
11450,4.596957,4.523647
11500,4.610702,4.526973
11550,4.579965,4.501492
11600,4.5693316,4.4720507
11650,4.6012225,4.491033
11700,4.6179614,4.4921536
11750,4.537378,4.4371047
11800,4.5252795,4.450371
11850,4.5657983,4.4962683
11900,4.6186976,4.553861
11950,4.6351385,4.5642548
12000,4.6574087,4.5753336
12050,4.632495,4.5555606
12100,4.6200833,4.5251436
12150,4.6360455,4.5267572
12200,4.635334,4.5061297
12250,4.527024,4.420224
12300,4.4974666,4.4125414
12350,4.5257435,4.4469776
12400,4.569445,4.494843
12450,4.582752,4.5030084
12500,4.604108,4.5131216
12550,4.575554,4.489829
12600,4.571724,4.4676323
12650,4.6048026,4.4877405
12700,4.614643,4.4806232
12750,4.516695,4.40768
12800,4.4964747,4.4103503
12850,4.5236983,4.44462
12900,4.5642858,4.4898624
12950,4.5728345,4.493373
13000,4.594007,4.50349
13050,4.5629096,4.4784775
13100,4.5500965,4.448633
13150,4.5641456,4.45028
13200,4.5622234,4.429844
13250,4.4565673,4.346633
13300,4.4360237,4.345756
13350,4.4708934,4.386169
13400,4.519051,4.437404
13450,4.5424066,4.455891
13500,4.58724,4.48815
13550,4.5699286,4.477352
13600,4.572382,4.462465
13650,4.606274,4.4840126
13700,4.6180925,4.478712
13750,4.519278,4.4050303
13800,4.5040774,4.4101157
13850,4.5311913,4.4434514
13900,4.578601,4.4946136
13950,4.5903788,4.5022964
14000,4.6257243,4.52492
14050,4.6047907,4.509938
14100,4.605274,4.492606
14150,4.636617,4.5109577
14200,4.640381,4.497747
14250,4.536966,4.4183106
14300,4.5158844,4.417352
14350,4.545594,4.453533
14400,4.5879498,4.4995174
14450,4.6020064,4.5104327
14500,4.6422634,4.537113
14550,4.6205826,4.522747
14600,4.6189594,4.503316
14650,4.63734,4.5072775
14700,4.4984226,4.345636
14750,4.400482,4.2760463
14800,4.406286,4.2207985
14850,4.558175,4.3114367
14900,4.4756417,4.1964107
14950,4.278713,3.9627063
15000,3.827135,3.529695
15050,4.089186,3.7926188
15100,4.2190228,3.9370515
15150,4.6365995,4.391086
15200,4.4784045,4.3243556
15250,4.367659,4.2542443
15300,4.482894,4.3706303
15350,4.506105,4.4008904
15400,4.549172,4.44573
15450,4.575263,4.469609
15500,4.6191344,4.4989243
15550,4.603746,4.490883
15600,4.6135597,4.4833803
15650,4.648735,4.5054016
15700,4.649658,4.4902887
15750,4.547034,4.4128814
15800,4.516301,4.4005156
15850,4.525604,4.4175234
15900,4.552304,4.4481277
