time,valence,arousal
10000,3.8775363,3.5752592
10050,4.0852203,3.7858934
10100,4.295415,4.0001774
10150,4.868866,4.596916
10200,4.796676,4.612946
10250,4.7140393,4.5770936
10300,4.8387947,4.70658
10350,4.82961,4.7107763
10400,4.8273215,4.7150273
10450,4.819254,4.7064557
10500,4.8222547,4.69596
10550,4.782936,4.659586
10600,4.782164,4.6369643
10650,4.8273435,4.666773
10700,4.843719,4.669242
10750,4.7432942,4.5962267
10800,4.7337217,4.6079044
10850,4.7531176,4.638714
10900,4.793241,4.682675
10950,4.821278,4.708274
11000,4.874574,4.745441
11050,4.860908,4.7338734
11100,4.88516,4.7341003
11150,4.9406734,4.7716794
11200,4.9476833,4.760648
11250,4.8365617,4.6762905
11300,4.808785,4.672512
11350,4.801667,4.678226
11400,4.8024855,4.685296
11450,4.799132,4.682042
11500,4.807506,4.675881
11550,4.772614,4.6435266
11600,4.7768846,4.6252174
11650,4.8379617,4.6707764
11700,4.859707,4.680387
11750,4.7749662,4.6253386
11800,4.7715664,4.6459446
11850,4.7913356,4.6773014
11900,4.824367,4.715361
11950,4.844517,4.7337546
12000,4.883692,4.7571616
12050,4.8656874,4.741262
12100,4.8784304,4.730495
12150,4.9224677,4.7554255
12200,4.9241953,4.7381697
12250,4.808482,4.6468506
12300,4.78054,4.6398153
12350,4.791251,4.6625133
12400,4.8077617,4.6840096
12450,4.826337,4.7026253
12500,4.858983,4.7188954
12550,4.83836,4.7001734
12600,4.8542233,4.692408
12650,4.916799,4.737866
12700,4.9276223,4.732559
12750,4.8183417,4.6505957
12800,4.791844,4.6464367
12850,4.7908735,4.6592603
12900,4.798515,4.6729574
12950,4.800112,4.675287
13000,4.8268933,4.686528
13050,4.7988753,4.661078
13100,4.8052745,4.6455336
13150,4.8506794,4.674928
13200,4.8600645,4.6686273
13250,4.755751,4.5899377
13300,4.7428985,4.5966434
13350,4.7588477,4.6240144
13400,4.784846,4.6541634
13450,4.8132496,4.6827116
13500,4.866719,4.7182283
13550,4.8544345,4.708648
13600,4.8793316,4.71007
13650,4.944778,4.7590227
13700,4.9636974,4.7620707
