time,valence,arousal
10000,4.070384,3.753672
10050,4.2929688,3.9794781
10100,4.4770136,4.170128
10150,4.988696,4.709126
10200,4.8940134,4.7012086
10250,4.8080015,4.65788
10300,4.9413457,4.789013
10350,4.959712,4.818466
10400,4.9900503,4.8532248
10450,5.015255,4.8786674
10500,5.06271,4.9067907
10550,5.0467844,4.8940244
10600,5.065029,4.8885717
10650,5.1135435,4.918767
10700,5.1257143,4.911358
10750,5.0119104,4.8233733
10800,4.9821258,4.8131847
10850,4.984634,4.828643
10900,4.9975553,4.848058
10950,4.995942,4.8487954
11000,5.025178,4.8587894
11050,4.9908133,4.828873
11100,4.9968767,4.813213
11150,5.04812,4.8491244
11200,5.0631356,4.848842
11250,4.968949,4.78267
11300,4.960749,4.79581
11350,4.980302,4.827273
11400,5.010513,4.8629293
11450,5.027962,4.8824515
11500,5.0715313,4.906706
11550,5.0518928,4.8918095
11600,5.059441,4.8777204
11650,5.1029763,4.9039707
11700,5.115587,4.8995886
11750,5.022282,4.833584
11800,5.0085506,4.839073
11850,5.0274863,4.868638
11900,5.0555167,4.902099
11950,5.0662184,4.914905
12000,5.1042824,4.9320164
12050,5.0796747,4.912218
12100,5.087161,4.8980875
12150,5.1341233,4.9280167
12200,5.1457067,4.920883
12250,5.049149,4.8496156
12300,5.0468946,4.8650165
12350,5.0852017,4.9144106
12400,5.1298876,4.963602
12450,5.1692157,5.00494
12500,5.235621,5.048055
12550,5.2245884,5.0412545
12600,5.2446365,5.0368843
12650,5.299402,5.0720315
12700,5.3098106,5.060507
12750,5.2041326,4.9803934
12800,5.1906576,4.98491
12850,5.213964,5.020174
12900,5.240704,5.0535345
12950,5.2580733,5.0752287
13000,5.309152,5.1013904
13050,5.281832,5.0803185
13100,5.2847195,5.0604715
13150,5.328564,5.086206
13200,5.3382382,5.0759277
13250,5.2280045,4.992245
13300,5.202291,4.98574
13350,5.204689,5.000155
13400,5.194784,4.998579
13450,5.1772532,4.987351
13500,5.1924934,4.97935
13550,5.139712,4.9344816
13600,5.1236544,4.8986115
13650,5.181378,4.9433656
13700,5.2146335,4.964723
13750,5.1340523,4.9159994
13800,5.137911,4.9397206
13850,5.155671,4.969591
13900,5.17907,4.9996476
13950,5.1762524,5.0020576
14000,5.2150826,5.01824
14050,5.179467,4.989432
14100,5.174416,4.963818
14150,5.212453,4.9860477
14200,5.22545,4.982321
14250,5.1283774,4.9126296
14300,5.1153784,4.9179664
14350,5.126839,4.9406877
14400,5.1366925,4.957399
14450,5.130968,4.957052
14500,5.158341,4.9609494
14550,5.117053,4.9273224
14600,5.1110525,4.899954
14650,5.1546135,4.928061
14700,5.014411,4.777712
14750,4.8951306,4.7077856
14800,4.9120064,4.6640577
14850,5.082681,4.7771945
14900,4.9894166,4.658357
14950,4.784408,4.4217477
15000,4.059835,3.7435255
15050,4.2467566,3.9342675
15100,4.4904137,4.17767
15150,4.980498,4.6868944
15200,4.9496417,4.726886
15250,4.908241,4.717219
15300,5.0407586,4.841361
15350,5.0574913,4.869056
15400,5.0718875,4.8892326
15450,5.074426,4.897656
15500,5.106484,4.9076004
15550,5.0729103,4.8831944
15600,5.0620027,4.8542666
15650,5.0973864,4.8751326
15700,5.109111,4.871326
15750,5.024711,4.8134623
15800,5.0173087,4.8213687
15850,5.042067,4.8551903
15900,5.0705276,4.888989
15950,5.086073,4.9083943
16000,5.1302304,4.9280252
16050,5.106219,4.912256
16100,5.109423,4.8949513
16150,5.1657567,4.935243
16200,5.177536,4.929688
16250,5.0861564,4.865033
16300,5.0748467,4.8723335
16350,5.087075,4.896211
16400,5.0926166,4.908604
16450,5.080724,4.902652
16500,5.101494,4.90106
16550,5.0530596,4.8611093
16600,5.033981,4.823382
16650,5.0699606,4.8457747
16700,5.084841,4.846723
16750,5.007606,4.7976785
16800,5.0142975,4.82167
16850,5.0517683,4.8684697
16900,5.085637,4.9085712
16950,5.0995793,4.926845
17000,5.148551,4.9519506
17050,5.120623,4.93232
17100,5.123693,4.913847
17150,5.1541076,4.9277444
17200,5.160414,4.9139175
17250,5.058273,4.837892
17300,5.0472493,4.844305
17350,5.0555787,4.8628974
17400,5.06843,4.8838744
17450,5.060109,4.8809657
17500,5.0847936,4.882267
17550,5.0420938,4.8475018
17600,5.035113,4.8210177
17650,5.0691357,4.841344
17700,5.0837626,4.8398557
17750,4.9878144,4.7702765
17800,4.9867377,4.7849994
17850,5.00785,4.816173
17900,5.045083,4.8590436
17950,5.039932,4.860197
18000,5.085694,4.8826876
18050,5.052923,4.8588114
18100,5.0531807,4.840228
18150,5.087961,4.860582
18200,5.1100297,4.8670692
18250,5.0331864,4.817216
18300,5.0436273,4.84185
18350,5.0723557,4.8790593
18400,5.110794,4.922885
18450,5.114615,4.931639
18500,5.163058,4.955201
18550,5.129791,4.932666
18600,5.1262956,4.909145
18650,5.165838,4.932519
18700,5.165554,4.914255
18750,5.0712085,4.8455586
18800,5.0597773,4.851309
18850,5.077397,4.878378
18900,5.0854754,4.8935695
18950,5.0850964,4.89951
19000,5.108308,4.898897
19050,5.0696254,4.8697767
19100,5.057969,4.8408165
19150,5.088657,4.857828
19200,5.0981617,4.8512545
19250,5.0189795,4.799412
19300,5.028115,4.822672
19350,5.063019,4.8655467
19400,5.101956,4.909514
19450,5.116645,4.9290953
19500,5.1682243,4.9552393
19550,5.1406517,4.9388328
19600,5.1342773,4.914034
19650,5.1615734,4.924887
19700,5.011451,4.7639713
