time,valence,arousal
10000,3.8854067,3.5832157
10050,4.134146,3.8337498
10100,4.282177,3.9938745
10150,4.808856,4.5521445
10200,4.6857605,4.5259123
10250,4.5661077,4.4545484
10300,4.6903663,4.585038
10350,4.7171884,4.6200213
10400,4.7611284,4.668228
10450,4.776705,4.6798406
10500,4.8104277,4.700265
10550,4.7856627,4.6814322
10600,4.7857428,4.662425
10650,4.8050723,4.666765
10700,4.807151,4.6489935
10750,4.691221,4.557004
10800,4.658138,4.5416107
10850,4.676729,4.568436
10900,4.72064,4.6157155
10950,4.731785,4.6240206
11000,4.7724323,4.6501093
11050,4.749805,4.6333957
11100,4.7598653,4.6250978
11150,4.7970967,4.64914
11200,4.804534,4.6393924
11250,4.7025414,4.5634828
11300,4.687064,4.5687437
11350,4.7065463,4.596799
11400,4.7471833,4.640967
11450,4.7615213,4.653108
11500,4.7954173,4.6726646
11550,4.7744403,4.6576633
11600,4.77844,4.643082
11650,4.817723,4.6676097
11700,4.8274217,4.6610613
11750,4.7330956,4.5931454
11800,4.7109647,4.5913353
11850,4.7343783,4.6230826
11900,4.774129,4.6666603
11950,4.7830343,4.6733317
12000,4.8137836,4.6892214
12050,4.790321,4.6715198
12100,4.794293,4.6571894
12150,4.8226485,4.6708393
12200,4.824878,4.654757
12250,4.715791,4.56996
12300,4.6902704,4.5631814
12350,4.7060084,4.5882435
12400,4.7414875,4.6267457
12450,4.7537894,4.637775
12500,4.786054,4.654667
12550,4.7643323,4.6378226
12600,4.7763014,4.630548
12650,4.8191752,4.6589875
12700,4.826961,4.6503253
12750,4.720633,4.569944
12800,4.6949105,4.5637646
12850,4.7066107,4.5862827
12900,4.7391725,4.6222506
12950,4.7454853,4.627824
13000,4.778623,4.6462164
13050,4.755159,4.6284995
13100,4.760395,4.6158457
13150,4.7867355,4.628295
13200,4.7861686,4.6099753
13250,4.6738853,4.520986
13300,4.646743,4.5107193
13350,4.6620703,4.5352693
13400,4.6944294,4.570482
13450,4.707324,4.583091
13500,4.7512383,4.611195
13550,4.733399,4.599592
13600,4.746737,4.595293
13650,4.791989,4.628219
13700,4.808138,4.6296225
13750,4.710829,4.559848
13800,4.697929,4.5650635
13850,4.7122273,4.5889564
13900,4.749207,4.6291428
13950,4.756807,4.6363716
14000,4.795674,4.659211
14050,4.7762938,4.6456227
14100,4.7857714,4.6369486
14150,4.8234453,4.6608124
14200,4.829001,4.650109
14250,4.725505,4.571094
14300,4.7040014,4.5670204
14350,4.727007,4.5992312
14400,4.7674346,4.642709
14450,4.777301,4.653393
14500,4.8237343,4.683095
14550,4.8037453,4.670826
14600,4.808403,4.6578836
14650,4.8310127,4.6658554
14700,4.6911807,4.507122
14750,4.582004,4.4333224
14800,4.5908403,4.3821673
14850,4.745919,4.4778423
14900,4.6590757,4.361609
14950,4.458461,4.125815
15000,4.0590625,3.7439182
15050,4.3126683,3.999611
15100,4.448578,4.1488223
15150,4.8295918,4.565505
15200,4.6743994,4.4958353
15250,4.5674157,4.424925
15300,4.677537,4.528915
15350,4.693258,4.553013
15400,4.722791,4.5847692
15450,4.741032,4.604463
15500,4.7813234,4.6263595
15550,4.7640123,4.617096
15600,4.77417,4.6100483
15650,4.813781,4.6370068
15700,4.8197107,4.627916
15750,4.7247787,4.5584
15800,4.7022433,4.552236
15850,4.714339,4.5729294
15900,4.7431297,4.6056566
15950,4.749268,4.613363
16000,4.7840405,4.6303167
16050,4.7641478,4.618326
16100,4.7705607,4.608091
16150,4.816342,4.640568
16200,4.8207483,4.6299663
16250,4.7300725,4.563428
16300,4.718878,4.5685062
16350,4.7417803,4.6002727
16400,4.774118,4.6357193
16450,4.7855115,4.6488743
16500,4.828815,4.673716
16550,4.8102612,4.6630096
16600,4.8121877,4.647618
16650,4.846211,4.668198
16700,4.8464074,4.6521106
16750,4.7521057,4.5826054
16800,4.7330074,4.5805354
16850,4.7548723,4.6109676
16900,4.7787023,4.639835
16950,4.775842,4.6395893
17000,4.8043027,4.649977
17050,4.77451,4.62888
17100,4.7744527,4.6109505
17150,4.7917194,4.615859
17200,4.7940106,4.6012444
17250,4.691596,4.5236955
17300,4.677007,4.5244255
17350,4.697118,4.552384
17400,4.7413993,4.600996
17450,4.7511873,4.6124134
17500,4.798943,4.6412344
17550,4.784613,4.634221
17600,4.798666,4.6315746
17650,4.823196,4.642818
17700,4.8240495,4.624722
17750,4.7172675,4.540145
17800,4.699331,4.5351667
17850,4.7095375,4.554058
17900,4.7416086,4.589508
17950,4.7338767,4.5857277
18000,4.768179,4.6004176
18050,4.7423534,4.583067
18100,4.7515235,4.575593
18150,4.7929325,4.6058183
18200,4.813416,4.6140227
18250,4.736701,4.5645785
18300,4.741796,4.5849295
18350,4.7644663,4.615456
18400,4.8111277,4.6657567
18450,4.817329,4.6740975
18500,4.869189,4.7065444
18550,4.84826,4.6955037
18600,4.85679,4.687004
18650,4.887291,4.702831
18700,4.8800716,4.677399
18750,4.7786584,4.599171
18800,4.7617755,4.5973544
18850,4.7753825,4.618662
18900,4.7937636,4.6415925
18950,4.80325,4.6542735
19000,4.833794,4.6645336
