time,valence,arousal
10000,3.9232254,3.617302
10050,4.11912,3.8167758
10100,4.345202,4.044841
10150,4.9208555,4.641604
10200,4.8842072,4.688746
10250,4.811413,4.6588607
10300,4.9640765,4.8085403
10350,5.0271735,4.8828683
10400,5.113097,4.971243
10450,5.15899,5.016698
10500,5.2499886,5.089911
10550,5.248039,5.095693
10600,5.247569,5.07655
10650,5.247199,5.0552707
10700,5.2261887,5.00677
10750,5.0874295,4.887686
10800,5.0214787,4.835898
10850,5.0113235,4.83562
10900,5.000309,4.830928
10950,4.968646,4.80362
11000,4.9631386,4.7758613
11050,4.907186,4.7277813
11100,4.898218,4.701582
11150,4.958062,4.7532153
11200,4.992326,4.7782006
11250,4.9231315,4.7392125
11300,4.943714,4.7800784
11350,5.0063705,4.8531675
11400,5.09168,4.9412165
11450,5.135666,4.985843
11500,5.2256002,5.056744
11550,5.226543,5.0664544
11600,5.2236233,5.0459723
11650,5.2360535,5.037871
11700,5.218774,4.995899
11750,5.101768,4.900165
11800,5.0508533,4.8654504
11850,5.049756,4.8737874
11900,5.0374002,4.86808
11950,5.0119905,4.8472943
12000,5.004412,4.8168135
12050,4.9509444,4.7707043
12100,4.9372106,4.738654
12150,4.995579,4.786984
12200,5.026396,4.806927
12250,4.947217,4.756687
12300,4.958026,4.785888
12350,5.0214467,4.860357
12400,5.101595,4.9434204
12450,5.143688,4.986796
12500,5.2317634,5.0555844
12550,5.2320304,5.0639873
12600,5.238436,5.0527234
12650,5.2532506,5.0477695
12700,5.2361445,5.00532
12750,5.1147394,4.904914
12800,5.0724974,4.8762703
12850,5.0750484,4.887867
12900,5.0801826,4.898389
12950,5.06801,4.8906655
13000,5.0831356,4.881276
13050,5.0388446,4.8454695
13100,5.031182,4.8205223
13150,5.0744686,4.852178
13200,5.09355,4.8569336
13250,5.0038085,4.7944946
13300,4.9964824,4.8039784
13350,5.0329165,4.8501973
13400,5.0767684,4.8985553
13450,5.092459,4.9185376
13500,5.1546955,4.9591465
13550,5.140559,4.9550247
13600,5.1425138,4.9416013
13650,5.1764483,4.960755
13700,5.1871243,4.952884
13750,5.094251,4.8862195
13800,5.084082,4.889698
13850,5.1015863,4.915926
13900,5.1236486,4.94246
13950,5.123895,4.947019
14000,5.157095,4.955341
14050,5.1270103,4.933831
14100,5.1260796,4.9147983
14150,5.17129,4.946384
14200,5.1869597,4.945961
14250,5.0919037,4.878059
14300,5.0764484,4.879543
14350,5.1043806,4.9174557
14400,5.1392307,4.9577217
14450,5.1331983,4.9577603
14500,5.1757083,4.9782834
14550,5.144399,4.958439
14600,5.135047,4.9342847
14650,5.147102,4.931501
14700,5.003321,4.7747755
14750,4.8787627,4.695777
14800,4.8818493,4.640989
14850,5.0493608,4.75044
14900,4.96771,4.6426225
14950,4.7521973,4.3933854
15000,4.4857035,4.1381745
15050,4.7360587,4.392561
15100,4.8650146,4.5344725
15150,5.1778975,4.8849273
15200,5.018385,4.8043118
15250,4.907925,4.7220387
15300,5.0183387,4.817632
15350,5.038237,4.845146
15400,5.059618,4.8703732
15450,5.068266,4.884091
15500,5.1060925,4.896266
15550,5.0805717,4.8816338
15600,5.0795755,4.8639956
15650,5.1227546,4.8939404
15700,5.136222,4.891327
15750,5.0482473,4.830355
15800,5.0308285,4.827947
15850,5.054072,4.859926
15900,5.0834146,4.894725
15950,5.078286,4.8952446
16000,5.1124606,4.9063287
16050,5.086404,4.8923664
16100,5.0764413,4.868682
16150,5.113438,4.8915033
16200,5.118107,4.8800945
16250,5.040196,4.826701
16300,5.0435615,4.843264
16350,5.071068,4.879042
16400,5.0987644,4.9104853
16450,5.1063128,4.92314
16500,5.148291,4.939287
16550,5.1202793,4.9215007
16600,5.1151185,4.8990283
16650,5.1533933,4.9230423
16700,5.1627245,4.9152226
16750,5.0728183,4.851258
16800,5.0602126,4.8546324
16850,5.0987444,4.9012675
16900,5.131492,4.9402986
16950,5.12032,4.9363627
17000,5.158067,4.9507365
17050,5.125704,4.931577
17100,5.1120462,4.9038053
17150,5.1151357,4.893273
17200,5.113726,4.872251
17250,5.019343,4.8014793
17300,5.0173335,4.8107424
17350,5.0443115,4.8443675
17400,5.0874205,4.8922663
17450,5.0931616,4.9035625
17500,5.1430564,4.9267926
17550,5.122566,4.9175377
17600,5.1252666,4.9050403
17650,5.1519065,4.9177413
17700,5.1597986,4.90607
17750,5.0602117,4.830315
17800,5.04742,4.8294663
17850,5.064637,4.8555827
17900,5.092305,4.8882713
17950,5.062294,4.866598
18000,5.0903144,4.8701935
18050,5.0497146,4.842969
18100,5.0333605,4.8136888
18150,5.059995,4.829086
18200,5.081856,4.8376985
18250,5.018565,4.8012376
18300,5.04356,4.837234
18350,5.085726,4.886068
18400,5.149094,4.9526687
18450,5.1648426,4.9733844
18500,5.2350545,5.0168195
18550,5.222993,5.0177174
18600,5.2287955,5.007242
18650,5.2628393,5.0240808
18700,5.256419,4.9963083
18750,5.1529675,4.915954
18800,5.1299744,4.906605
18850,5.146395,4.9312663
18900,5.1511297,4.9425573
18950,5.1273828,4.9270773
19000,5.1381664,4.9132047
19050,5.093516,4.882463
19100,5.0691085,4.8459115
19150,5.087166,4.8528733
19200,5.09561,4.846559
19250,5.0271792,4.8045645
19300,5.0497613,4.8377175
19350,5.0915284,4.88641
19400,5.145655,4.943886
19450,5.1661024,4.9695077
19500,5.231993,5.007823
19550,5.217131,5.0064907
19600,5.2157702,4.9888263
19650,5.2369723,4.9932837
19700,5.084888,4.8297844
19750,4.946546,4.741532
19800,4.9364085,4.6759305
19850,5.0931892,4.779661
19900,5.013386,4.6766577
19950,4.798472,4.4316354
20000,4.514751,4.1646605
20050,4.7246623,4.3807297
20100,4.8785377,4.543469
20150,5.165009,4.86272
20200,5.0653224,4.8295984
20250,4.9838114,4.7691274
20300,5.0908713,4.858662
20350,5.1062427,4.88247
20400,5.111239,4.893216
20450,5.0843115,4.875203
20500,5.0959206,4.8617764
20550,5.0476837,4.8290744
20600,5.0248747,4.7937756
20650,5.043372,4.802568
20700,5.060326,4.805625
20750,4.9911757,4.7621365
20800,5.0200834,4.800231
20850,5.055945,4.844533
20900,5.115721,4.907257
20950,5.126528,4.9235797
21000,5.2012653,4.97126
21050,5.1926637,4.9748235
21100,5.1995597,4.9654336
21150,5.235868,4.986392
21200,5.2550483,4.987465
21250,5.1700926,4.9281306
21300,5.158765,4.9281707
21350,5.1726027,4.951086
21400,5.182431,4.9659076
21450,5.1433535,4.9350667
21500,5.154338,4.921644
21550,5.101626,4.883682
21600,5.0716577,4.841104
21650,5.089134,4.846381
21700,5.097956,4.840307
21750,5.022963,4.7902937
21800,5.038854,4.815905
21850,5.0916348,4.8762174
21900,5.1524615,4.9402113
21950,5.180973,4.9740763
22000,5.246611,5.01372
22050,5.2435513,5.0229554
22100,5.2422514,5.0090833
22150,5.2631593,5.012293
22200,5.2508063,4.977702
22250,5.1464005,4.8936214
22300,5.125228,4.881463
22350,5.1371775,4.9040017
22400,5.12506,4.8964486
22450,5.082517,4.8639965
22500,5.080517,4.8370757
22550,5.01952,4.790439
