time,valence,arousal
10000,3.8883135,3.585022
10050,4.083182,3.783358
10100,4.3120904,4.013986
10150,4.8961596,4.618698
10200,4.848443,4.65562
10250,4.7795796,4.631623
10300,4.9174833,4.770031
10350,4.937421,4.802731
10400,4.970432,4.840746
10450,4.9853044,4.856009
10500,5.02594,4.8807735
10550,5.007699,4.867156
10600,5.012673,4.851439
10650,5.038559,4.8595386
10700,5.0424814,4.843832
10750,4.9306006,4.7555056
10800,4.901557,4.742452
10850,4.9167356,4.767437
10900,4.9527593,4.807032
10950,4.9682775,4.8234496
11000,5.016459,4.850936
11050,4.997028,4.836943
11100,5.015913,4.8347282
11150,5.066287,4.870191
11200,5.076963,4.8634043
11250,4.973966,4.787801
11300,4.951203,4.786831
11350,4.9472246,4.795002
11400,4.952772,4.8070917
11450,4.9450765,4.802229
11500,4.959803,4.7990413
11550,4.9214935,4.765764
11600,4.920092,4.7442207
11650,4.9701653,4.7798114
11700,4.9900007,4.786908
11750,4.9056134,4.731338
11800,4.8982882,4.744537
11850,4.930298,4.7871904
11900,4.978552,4.8399286
11950,4.9991612,4.8613906
12000,5.0509477,4.8950186
12050,5.0365124,4.886617
12100,5.0452147,4.875758
12150,5.0742702,4.8872924
12200,5.0725155,4.8649807
12250,4.958276,4.7741747
12300,4.9237022,4.7563562
12350,4.93071,4.773347
12400,4.942397,4.7900486
12450,4.9405346,4.790348
12500,4.961232,4.7911935
12550,4.9280963,4.764112
12600,4.930606,4.7472177
12650,4.9815435,4.7847276
12700,4.9955626,4.7841244
12750,4.8993244,4.7160163
12800,4.879761,4.716542
12850,4.8888493,4.7377715
12900,4.909272,4.763826
12950,4.911198,4.767978
13000,4.9442077,4.782933
13050,4.916983,4.76168
13100,4.9197803,4.745496
13150,4.9526267,4.7637334
13200,4.9597473,4.7537518
13250,4.8568153,4.675664
13300,4.8430333,4.67752
13350,4.8700676,4.7140727
13400,4.9113283,4.758755
13450,4.933309,4.782314
13500,4.9933352,4.822053
13550,4.981899,4.817747
13600,4.9967313,4.813782
13650,5.042665,4.845058
13700,5.056333,4.8411446
13750,4.9597025,4.7712045
13800,4.9461274,4.7743397
13850,4.9589577,4.797124
13900,4.9811606,4.82439
13950,4.984164,4.8301625
14000,5.018001,4.8428516
14050,4.991241,4.821876
14100,4.996861,4.8075085
14150,5.0439095,4.84022
14200,5.0562606,4.8367434
14250,4.9571657,4.7645364
14300,4.938842,4.7644105
14350,4.95967,4.7962813
14400,4.988118,4.8299117
14450,4.9904594,4.8362584
14500,5.031498,4.857505
14550,5.0055513,4.8399787
14600,5.00274,4.819264
14650,5.032331,4.833248
14700,4.890086,4.6764054
14750,4.7736773,4.6025434
14800,4.7794614,4.549043
14850,4.9470983,4.657761
14900,4.8580155,4.5416684
14950,4.652272,4.3022294
15000,4.210781,3.883836
15050,4.446603,4.1228213
15100,4.6017375,4.287788
15150,4.996934,4.71479
15200,4.875034,4.6715183
15250,4.7876697,4.6162806
15300,4.9083815,4.72606
15350,4.9398,4.7657256
15400,4.9765587,4.8055067
15450,5.004183,4.8364196
15500,5.0589156,4.8679495
15550,5.0468264,4.865189
15600,5.0549893,4.855395
15650,5.094675,4.879803
15700,5.1007233,4.8682313
15750,5.0048857,4.7983847
15800,4.9791245,4.7890215
15850,4.979615,4.799663
15900,4.9796762,4.806171
15950,4.9657264,4.7967973
16000,4.976339,4.7853394
16050,4.933828,4.7511115
16100,4.9249587,4.7238736
16150,4.981875,4.7682724
