time,valence,arousal
10000,3.772213,3.4789534
10050,4.0413647,3.7491903
10100,4.1393366,3.864541
10150,4.6480613,4.410327
10200,4.509841,4.3757706
10250,4.365978,4.286172
10300,4.4878726,4.420095
10350,4.5365386,4.473482
10400,4.595762,4.5368457
10450,4.616869,4.5519285
10500,4.635116,4.5595627
10550,4.605312,4.5353513
10600,4.583658,4.497038
10650,4.5880356,4.4884295
10700,4.5924296,4.4728236
10750,4.492027,4.395223
10800,4.4682493,4.393983
10850,4.5072937,4.438481
10900,4.562526,4.49804
10950,4.5744123,4.504097
11000,4.59818,4.517151
11050,4.566428,4.491611
11100,4.546397,4.4554553
11150,4.5613217,4.4588923
11200,4.567987,4.447149
11250,4.4816604,4.3843575
11300,4.4775634,4.4049125
11350,4.52776,4.4597225
11400,4.5934305,4.5287766
11450,4.6204724,4.5501795
11500,4.648855,4.567259
11550,4.623916,4.548288
11600,4.602358,4.509767
11650,4.61351,4.506946
11700,4.615593,4.489474
11750,4.5260677,4.4231224
11800,4.5028486,4.4231367
11850,4.551488,4.476544
11900,4.608351,4.5378127
11950,4.623251,4.547268
12000,4.6448708,4.557097
12050,4.6184115,4.5371118
12100,4.5978622,4.5006676
12150,4.6092167,4.4990087
12200,4.607435,4.477703
12250,4.508526,4.401453
12300,4.4833593,4.398129
12350,4.5189037,4.439205
12400,4.5675273,4.4917755
12450,4.581672,4.501085
12500,4.6029677,4.5106144
12550,4.5744762,4.4882812
12600,4.564175,4.4612474
12650,4.5890102,4.4738193
12700,4.5956206,4.4629207
12750,4.502285,4.3939342
12800,4.4841123,4.397826
12850,4.517908,4.4378
12900,4.564607,4.4885197
12950,4.5773907,4.496345
13000,4.6014094,4.508656
13050,4.572665,4.4866133
13100,4.556236,4.4541993
13150,4.565365,4.4508715
13200,4.558308,4.424451
13250,4.4486237,4.336634
13300,4.4221277,4.3290787
13350,4.457474,4.370067
13400,4.503247,4.4189687
13450,4.521829,4.433232
13500,4.5633636,4.4624443
13550,4.544829,4.451025
13600,4.539667,4.430323
13650,4.5700502,4.4495845
13700,4.583227,4.446249
13750,4.489418,4.3781037
13800,4.4746456,4.383987
13850,4.504973,4.4202824
13900,4.551761,4.471086
13950,4.559273,4.4746017
14000,4.5863843,4.489709
14050,4.5615664,4.4715004
14100,4.551926,4.4458685
14150,4.57538,4.457757
14200,4.579906,4.4459357
14250,4.482277,4.3724666
14300,4.460287,4.371805
14350,4.4911785,4.408472
14400,4.5304985,4.4521976
14450,4.5349975,4.453159
14500,4.5621476,4.4681916
14550,4.531646,4.445807
14600,4.5144434,4.412826
14650,4.5226765,4.4085965
14700,4.3831406,4.245363
14750,4.2885065,4.1766987
14800,4.295838,4.124029
14850,4.451598,4.2171197
14900,4.380332,4.1113772
14950,4.1877513,3.880407
15000,3.7624488,3.4700787
15050,4.029801,3.7381194
15100,4.141458,3.8663752
15150,4.557327,4.3210664
15200,4.3894773,4.2478895
15250,4.2654476,4.1668215
15300,4.380781,4.286564
15350,4.4154444,4.3265386
15400,4.463437,4.376567
15450,4.489066,4.398673
15500,4.527661,4.4243927
15550,4.5075774,4.4126472
15600,4.4982176,4.3880057
15650,4.522305,4.400385
15700,4.5215673,4.3828993
15750,4.428223,4.313187
15800,4.408311,4.312575
15850,4.4410987,4.3502374
15900,4.4880266,4.4007864
15950,4.5027676,4.41203
16000,4.536939,4.4330506
16050,4.5162497,4.420281
16100,4.5104356,4.39945
16150,4.5391283,4.415892
16200,4.5390706,4.3993998
16250,4.4449286,4.3281274
16300,4.43205,4.334628
16350,4.4634457,4.371704
16400,4.5049095,4.4165177
16450,4.5177464,4.4263325
16500,4.556179,4.45181
16550,4.532999,4.436305
16600,4.522696,4.410403
16650,4.5437737,4.4197793
16700,4.5422325,4.401286
16750,4.4456882,4.327949
16800,4.431212,4.332636
16850,4.46867,4.375187
16900,4.5137496,4.424262
16950,4.523782,4.43163
17000,4.5616345,4.4559555
17050,4.5370927,4.4400945
17100,4.5312552,4.417479
17150,4.541548,4.4153914
17200,4.5381746,4.3931084
17250,4.4346995,4.312855
17300,4.415974,4.312363
17350,4.4431963,4.3441167
17400,4.489575,4.3949428
17450,4.4973116,4.400169
17500,4.5317206,4.4208474
17550,4.511141,4.4074597
17600,4.512507,4.393747
17650,4.522658,4.3922057
17700,4.518369,4.369216
17750,4.4072104,4.279845
17800,4.3853273,4.273372
17850,4.401088,4.2959204
17900,4.4444165,4.341887
17950,4.4412546,4.33823
18000,4.4752526,4.358539
18050,4.451713,4.3427596
18100,4.4584346,4.3348393
18150,4.4921856,4.3583694
18200,4.5099654,4.363141
18250,4.4275894,4.3062277
18300,4.4304585,4.326956
18350,4.457174,4.35878
18400,4.511526,4.4161777
18450,4.520345,4.422487
18500,4.568709,4.4571447
18550,4.5456777,4.4432936
18600,4.544023,4.4262834
18650,4.562448,4.4314404
18700,4.552566,4.4030514
18750,4.4498806,4.322781
18800,4.434999,4.324429
18850,4.4603653,4.3552847
18900,4.5026355,4.400534
18950,4.5220966,4.418628
19000,4.557945,4.4398723
19050,4.5402684,4.4303446
19100,4.542384,4.4176235
19150,4.5524883,4.4151764
19200,4.5392466,4.383588
19250,4.4394264,4.3066907
19300,4.42781,4.3095703
19350,4.4510264,4.3388944
19400,4.5007396,4.3906517
19450,4.518281,4.4079084
19500,4.565612,4.439513
19550,4.5436606,4.427567
19600,4.5407076,4.4109154
19650,4.5522547,4.409583
19700,4.4075794,4.2449245
19750,4.3077807,4.174872
19800,4.316744,4.127603
19850,4.454026,4.2070265
19900,4.3732343,4.096807
19950,4.181428,3.8702068
20000,3.9136295,3.6099799
20050,4.1656723,3.8644488
20100,4.2577624,3.9748561
20150,4.577369,4.334333
20200,4.3973036,4.239305
20250,4.2917657,4.167746
20300,4.397255,4.268889
20350,4.416606,4.2941027
20400,4.451373,4.331038
20450,4.4679375,4.348705
20500,4.5084324,4.3727007
20550,4.4901204,4.3639464
20600,4.4996896,4.3601317
20650,4.520351,4.3709183
20700,4.521142,4.3558207
20750,4.4256864,4.2837176
20800,4.423878,4.2949724
20850,4.439707,4.318282
20900,4.488684,4.369707
20950,4.493325,4.375095
21000,4.5459824,4.411925
21050,4.5309854,4.4049973
21100,4.538691,4.3987675
21150,4.565007,4.4144506
21200,4.5761905,4.4113855
21250,4.488946,4.349182
21300,4.4806905,4.35373
21350,4.498841,4.3788624
21400,4.5425687,4.4237766
21450,4.549926,4.431723
21500,4.5930295,4.45915
21550,4.5781336,4.4533486
21600,4.5808764,4.441947
21650,4.6045485,4.45295
21700,4.5941443,4.425065
