time,valence,arousal
10000,3.8713472,3.5703664
10050,4.128816,3.829389
10100,4.266828,3.98097
10150,4.783569,4.5318527
10200,4.655006,4.5026994
10250,4.521106,4.4189177
10300,4.644315,4.550124
10350,4.6724505,4.5855236
10400,4.7195754,4.6369553
10450,4.7318463,4.644457
10500,4.758054,4.6585383
10550,4.728036,4.6347384
10600,4.7194824,4.6079698
10650,4.733221,4.6077127
10700,4.736078,4.5910964
10750,4.626407,4.50511
10800,4.598029,4.4959874
10850,4.623823,4.5286617
10900,4.6723237,4.58069
10950,4.6861567,4.5902467
11000,4.724786,4.615255
11050,4.7005877,4.5973067
11100,4.7033706,4.581822
11150,4.737491,4.603027
11200,4.744192,4.592101
11250,4.642836,4.5161705
11300,4.6254516,4.5208926
11350,4.648109,4.5510645
11400,4.6873446,4.5945153
11450,4.6994314,4.603214
11500,4.7249584,4.6159015
11550,4.698712,4.596125
11600,4.694468,4.573788
11650,4.7277303,4.593803
11700,4.7396674,4.5898438
11750,4.648148,4.52483
11800,4.6284943,4.526964
11850,4.661195,4.566484
11900,4.70906,4.618644
11950,4.71831,4.624078
12000,4.7454023,4.638137
12050,4.719538,4.6191683
12100,4.7092347,4.592464
12150,4.7250752,4.5945277
12200,4.722037,4.5720553
12250,4.6120157,4.4852924
12300,4.5809526,4.473163
12350,4.608358,4.5075774
12400,4.6533985,4.5560126
12450,4.664259,4.564006
12500,4.691728,4.578549
12550,4.6650715,4.5586433
12600,4.6592274,4.537163
12650,4.6831074,4.5486236
12700,4.6860747,4.5336976
12750,4.5862536,4.4583325
12800,4.5697193,4.4599676
12850,4.606771,4.5042324
12900,4.6653104,4.5650706
12950,4.684126,4.5808086
13000,4.726523,4.609386
13050,4.704773,4.595054
13100,4.6916223,4.5670924
13150,4.6953363,4.5568194
13200,4.6778092,4.5174956
13250,4.5637617,4.4238315
13300,4.54119,4.41502
13350,4.586501,4.4671116
13400,4.6512666,4.532643
13450,4.6863933,4.565824
13500,4.759641,4.622658
13550,4.7578483,4.6282797
13600,4.768379,4.6236105
13650,4.8055897,4.6476355
13700,4.812886,4.6360884
13750,4.7166886,4.5639625
13800,4.7104373,4.5721407
13850,4.7492347,4.618423
13900,4.816055,4.6862206
13950,4.843934,4.713904
14000,4.912322,4.763471
14050,4.909749,4.7677445
14100,4.926116,4.7663684
14150,4.9606695,4.785902
14200,4.959891,4.7651706
14250,4.8507385,4.6787214
14300,4.8238034,4.6671643
14350,4.8445754,4.696852
14400,4.8766575,4.7323146
14450,4.880136,4.7384534
14500,4.922623,4.761435
14550,4.8999567,4.747693
14600,4.9011774,4.7321424
14650,4.9265046,4.7435484
14700,4.786576,4.5872073
14750,4.6748214,4.5145597
14800,4.684816,4.465276
14850,4.8435006,4.564943
14900,4.757942,4.451118
14950,4.5526505,4.211561
15000,4.16935,3.8457842
15050,4.41602,4.095379
15100,4.5520554,4.2440596
15150,4.9243875,4.6512756
15200,4.776194,4.585814
15250,4.6666183,4.5103908
15300,4.7650676,4.600729
15350,4.773542,4.6180897
15400,4.786592,4.6351275
15450,4.782205,4.6344557
15500,4.804645,4.638416
15550,4.775993,4.6199255
15600,4.7696037,4.59975
15650,4.801568,4.6214504
15700,4.8094745,4.6167836
15750,4.7173715,4.551772
15800,4.6873717,4.538982
15850,4.689695,4.550082
15900,4.7025347,4.56777
15950,4.6854205,4.552945
16000,4.6967864,4.548487
16050,4.6626606,4.523609
16100,4.6539183,4.5021563
16150,4.685556,4.52383
16200,4.6899853,4.515818
16250,4.5982614,4.44985
16300,4.579012,4.4482274
16350,4.59003,4.467806
16400,4.6092715,4.4905415
16450,4.600325,4.4824505
16500,4.621475,4.4897165
16550,4.589494,4.4666204
16600,4.572473,4.437143
16650,4.594381,4.4494343
16700,4.596987,4.4380536
16750,4.5123234,4.37856
16800,4.506422,4.389708
16850,4.5454764,4.434726
16900,4.594397,4.486681
16950,4.603069,4.4946327
17000,4.6469293,4.5233874
17050,4.6251593,4.510817
17100,4.6182127,4.488776
17150,4.6243258,4.4822235
17200,4.6164904,4.4548163
17250,4.5080223,4.369498
17300,4.4884443,4.366197
17350,4.5113525,4.395318
17400,4.5572996,4.444662
17450,4.5626397,4.449579
17500,4.6005826,4.4722176
17550,4.580086,4.458834
17600,4.5855737,4.449805
17650,4.6000843,4.4531035
17700,4.600541,4.4355226
17750,4.492965,4.3497663
17800,4.4793515,4.349759
17850,4.5047607,4.3828387
17900,4.5620074,4.441519
17950,4.5661883,4.446866
18000,4.6173034,4.481962
18050,4.6005874,4.4740424
18100,4.6089153,4.4678946
18150,4.6340203,4.481411
18200,4.6435237,4.47536
18250,4.556966,4.4131927
18300,4.5566683,4.427481
18350,4.5838447,4.4609537
18400,4.6427836,4.522057
18450,4.652367,4.531694
18500,4.7055635,4.568186
18550,4.687122,4.5592356
18600,4.6916814,4.5491166
18650,4.7134466,4.557149
18700,4.699852,4.5248003
18750,4.5965014,4.443467
18800,4.580803,4.4426613
18850,4.602972,4.471776
18900,4.6375504,4.5089827
18950,4.654762,4.527648
19000,4.6932015,4.5484347
19050,4.680151,4.5437264
19100,4.6867905,4.5359297
19150,4.7064705,4.543346
19200,4.696936,4.515646
19250,4.602453,4.443757
19300,4.589127,4.443382
19350,4.6107216,4.4715915
19400,4.649331,4.5128803
19450,4.6633806,4.5294228
19500,4.7083793,4.5554194
19550,4.689762,4.547831
19600,4.689603,4.5337563
19650,4.710575,4.541934
19700,4.5648646,4.3793473
19750,4.460837,4.3106375
19800,4.472955,4.266442
19850,4.6143484,4.3507605
19900,4.527456,4.2364016
19950,4.333155,4.008435
20000,4.063061,3.747965
20050,4.309555,3.9975243
20100,4.413171,4.1179814
20150,4.7254896,4.4683995
20200,4.560268,4.3835807
20250,4.463675,4.3183107
20300,4.5737925,4.4191513
20350,4.5927935,4.4442534
20400,4.6235,4.4774833
20450,4.642979,4.500065
20500,4.687563,4.524089
20550,4.6743665,4.52061
20600,4.689938,4.5209675
20650,4.7218513,4.541904
20700,4.725624,4.52966
20750,4.6282496,4.456028
20800,4.6170726,4.45758
20850,4.624326,4.4733777
20900,4.652489,4.5055943
20950,4.6438494,4.5002694
21000,4.6837063,4.5211735
21050,4.661423,4.507689
21100,4.6688523,4.5005903
21150,4.7018986,4.52369
21200,4.7208266,4.5299
21250,4.642441,4.4776387
21300,4.644526,4.491687
21350,4.665829,4.5202775
21400,4.711508,4.5677233
21450,4.719616,4.5782757
21500,4.7718415,4.6116476
21550,4.7572093,4.60725
21600,4.7634983,4.5980983
21650,4.7850413,4.605808
21700,4.7773213,4.579621
21750,4.673473,4.4981136
21800,4.655715,4.4919796
21850,4.6799207,4.523691
21900,4.713259,4.560836
21950,4.7240505,4.5750175
22000,4.7604203,4.591315
22050,4.7476215,4.5869384
22100,4.746685,4.5729456
22150,4.774832,4.58807
22200,4.7654724,4.561576
22250,4.672774,4.490161
22300,4.6597867,4.4880877
22350,4.685312,4.521225
22400,4.708033,4.546723
22450,4.7014112,4.5460715
22500,4.733114,4.557002
22550,4.7052107,4.5394707
22600,4.709017,4.530396
22650,4.730727,4.541981
22700,4.7306523,4.52629
22750,4.632787,4.451461
22800,4.629925,4.458014
22850,4.657333,4.492375
22900,4.701332,4.537427
22950,4.7015634,4.5429826
23000,4.7587767,4.5793357
23050,4.747991,4.5799284
23100,4.753654,4.5718303
23150,4.799766,4.6052856
23200,4.803823,4.5938673
23250,4.726424,4.5409536
23300,4.724922,4.5535207
23350,4.754807,4.58928
23400,4.7813272,4.6212854
23450,4.787779,4.6310763
23500,4.832555,4.653961
23550,4.8083644,4.6417522
23600,4.8069158,4.625923
23650,4.8229795,4.6301985
23700,4.8127594,4.6008644
23750,4.711223,4.521827
23800,4.6951823,4.516901
23850,4.7097936,4.5373335
23900,4.745252,4.5763927
23950,4.7505393,4.5865016
24000,4.8011465,4.614102
24050,4.7831507,4.608085
24100,4.794657,4.6072965
24150,4.819401,4.621399
24200,4.820148,4.6039143
24250,4.728719,4.532842
24300,4.721879,4.535467
24350,4.7414823,4.5606494
24400,4.775204,4.5979767
24450,4.7759166,4.6055937
24500,4.8227806,4.629316
24550,4.8139544,4.6338024
24600,4.811179,4.619884
24650,4.8225694,4.617316
24700,4.6802893,4.4627676
24750,4.560185,4.3846416
24800,4.5542784,4.3238163
24850,4.6978064,4.416492
24900,4.614207,4.308758
24950,4.3982534,4.063748
25000,4.3148003,3.9802067
25050,4.5568256,4.2269144
25100,4.6663246,4.3519664
25150,4.8562536,4.583561
25200,4.690538,4.488125
25250,4.5785527,4.3974466
25300,4.691518,4.491218
25350,4.7147584,4.5214643
25400,4.747967,4.5570407
25450,4.7491302,4.566146
25500,4.801955,4.5947905
25550,4.785227,4.5916476
25600,4.7870936,4.582117
25650,4.8295193,4.613576
25700,4.8313255,4.6010833
25750,4.7546096,4.548046
25800,4.762639,4.566018
25850,4.792615,4.603135
25900,4.817941,4.63213
25950,4.824997,4.6452637
26000,4.8618875,4.6591268
26050,4.854695,4.6640415
26100,4.8455076,4.6449146
26150,4.8625484,4.64784
26200,4.848686,4.6165204
26250,4.7553,4.5438466
26300,4.736844,4.5320883
26350,4.7572203,4.5601497
26400,4.783176,4.5892396
26450,4.772729,4.585685
26500,4.809412,4.5987835
26550,4.7817335,4.584775
26600,4.781169,4.573633
26650,4.7998114,4.5803056
26700,4.801333,4.5647306
26750,4.724878,4.509723
26800,4.7379484,4.529726
26850,4.7615027,4.5599556
26900,4.798979,4.6004086
26950,4.790398,4.599968
27000,4.8282204,4.613805
27050,4.805188,4.6050606
27100,4.7998786,4.5881996
27150,4.8142753,4.590721
27200,4.8105836,4.5715313
27250,4.7309737,4.5134826
27300,4.7370534,4.5279465
27350,4.76284,4.5605617
27400,4.798692,4.5994473
27450,4.792842,4.6014404
27500,4.8353806,4.619626
27550,4.816735,4.6160254
27600,4.8097653,4.5960994
27650,4.8447433,4.6183066
27700,4.842605,4.6023498
27750,4.7769747,4.5593257
27800,4.778949,4.573938
27850,4.8055043,4.6071715
27900,4.8224416,4.628722
27950,4.807732,4.6217284
28000,4.8438716,4.633339
28050,4.808979,4.6120205
28100,4.795667,4.5865054
28150,4.8145995,4.595412
28200,4.8261023,4.591009
28250,4.7423677,4.5299006
28300,4.754647,4.550601
28350,4.7841725,4.586909
28400,4.824802,4.6297884
28450,4.812993,4.6249447
28500,4.8637133,4.6513047
28550,4.8421936,4.6435795
28600,4.8395114,4.6281834
28650,4.85433,4.629952
28700,4.856132,4.6143913
28750,4.7695627,4.5486455
28800,4.764957,4.5519605
28850,4.7866607,4.5807
28900,4.81281,4.610285
28950,4.804954,4.6094856
29000,4.8408055,4.621727
29050,4.8147254,4.6102605
29100,4.8011293,4.5862784
29150,4.8162236,4.5888104
29200,4.805448,4.5599403
29250,4.7109094,4.484869
29300,4.7144127,4.4939594
29350,4.7443285,4.5319986
29400,4.7833443,4.5732374
29450,4.7768083,4.5746427
29500,4.8231316,4.5981674
29550,4.8014235,4.5915055
29600,4.8001957,4.577619
29650,4.81068,4.5755963
29700,4.67406,4.434816
29750,4.55622,4.36792
29800,4.5715137,4.330487
29850,4.714533,4.425677
29900,4.644898,4.332375
29950,4.4190903,4.080045
30000,4.2754464,3.9435604
30050,4.4857984,4.1597857
30100,4.6269493,4.3114786
30150,4.824778,4.5458837
30200,4.715697,4.499145
30250,4.635886,4.437896
30300,4.761302,4.543204
30350,4.7865715,4.5763865
30400,4.8237395,4.616291
30450,4.8166027,4.6168604
30500,4.868421,4.6438003
30550,4.8333335,4.623712
30600,4.8236585,4.6004767
30650,4.8381987,4.6034265
30700,4.8418903,4.590397
30750,4.7634583,4.5340037
30800,4.7711663,4.5484257
30850,4.7962174,4.5802097
30900,4.8294377,4.6170087
30950,4.820001,4.6139765
31000,4.8517103,4.6221347
31050,4.8325043,4.618237
31100,4.826167,4.6005254
31150,4.8537226,4.6150694
31200,4.8527803,4.5985703
31250,4.7960973,4.562765
31300,4.8107123,4.5860004
31350,4.850981,4.633377
31400,4.883509,4.669742
31450,4.8744636,4.6697917
31500,4.9090023,4.6791162
31550,4.886824,4.671956
31600,4.8727913,4.6449704
31650,4.8842773,4.6441936
31700,4.8754196,4.6200914
31750,4.800147,4.567346
31800,4.814572,4.591787
31850,4.8430943,4.627884
31900,4.8630123,4.6515675
31950,4.85566,4.6521125
32000,4.89394,4.665944
32050,4.8617554,4.6484785
32100,4.8523884,4.62741
32150,4.8507833,4.6145782
32200,4.8438106,4.588317
32250,4.743832,4.5081472
32300,4.75094,4.519084
32350,4.775486,4.5518622
32400,4.8252716,4.6028566
32450,4.815119,4.6010814
32500,4.8658223,4.6281395
32550,4.846733,4.622997
32600,4.85424,4.618854
32650,4.862492,4.613742
32700,4.8582764,4.59172
32750,4.781563,4.534157
32800,4.793259,4.551175
32850,4.819021,4.585163
32900,4.8490486,4.617513
32950,4.839646,4.615787
33000,4.8795724,4.630976
33050,4.856447,4.62445
33100,4.8470945,4.603548
33150,4.8583446,4.602871
33200,4.8466415,4.577225
33250,4.777028,4.5301943
33300,4.7868824,4.549155
33350,4.8011236,4.570146
33400,4.8237786,4.5957446
33450,4.8155255,4.5963717
33500,4.8463306,4.6038446
33550,4.8105707,4.5847144
33600,4.8070545,4.5698485
33650,4.8339915,4.5869036
33700,4.8463,4.585994
33750,4.7877493,4.5522046
33800,4.8132915,4.583845
33850,4.832516,4.6110854
33900,4.8693423,4.6501336
33950,4.8671327,4.6551514
34000,4.909533,4.6731052
34050,4.88769,4.667521
34100,4.879983,4.647085
34150,4.8860188,4.6400843
34200,4.862309,4.5986533
34250,4.77754,4.5331764
34300,4.7649436,4.528106
34350,4.781221,4.5522885
34400,4.7933474,4.5680556
34450,4.7868214,4.569193
34500,4.8080597,4.5653896
34550,4.7878547,4.561537
34600,4.7887073,4.5523777
34650,4.8089232,4.562243
34700,4.677069,4.427584
34750,4.572311,4.372935
34800,4.607123,4.355344
34850,4.72417,4.4272337
34900,4.623142,4.306653
34950,4.387107,4.0473204
35000,4.3732076,4.0340347
35050,4.5868416,4.253731
35100,4.7263446,4.406379
35150,4.8316636,4.5527086
35200,4.7059484,4.482414
35250,4.6444507,4.429118
35300,4.752587,4.512802
35350,4.7695208,4.5368934
35400,4.8016243,4.5690107
35450,4.80267,4.57904
35500,4.8447886,4.596711
35550,4.828003,4.5972147
35600,4.8280616,4.5860705
35650,4.852496,4.595921
35700,4.851093,4.580014
35750,4.7878885,4.534669
35800,4.8049603,4.557341
35850,4.8277974,4.58826
35900,4.8640947,4.6265774
35950,4.8548856,4.6264253
36000,4.897951,4.6439714
36050,4.866467,4.62991
36100,4.8585553,4.6092772
36150,4.858834,4.597298
36200,4.854048,4.5771356
36250,4.77369,4.5152693
36300,4.782163,4.5290966
36350,4.8017874,4.557101
36400,4.8207526,4.578365
36450,4.8082256,4.5736513
36500,4.8445,4.5871634
36550,4.824352,4.5840254
36600,4.815033,4.565949
36650,4.8179574,4.5558147
36700,4.8124127,4.5319333
36750,4.7258096,4.4607186
36800,4.730149,4.46536
36850,4.74667,4.4907336
36900,4.7903266,4.5346427
36950,4.7805653,4.532171
37000,4.825687,4.5545025
37050,4.7999897,4.5447874
37100,4.821252,4.5560427
37150,4.8416204,4.568941
37200,4.864874,4.58001
37250,4.824838,4.5652742
37300,4.8679094,4.6139064
37350,4.878561,4.6318793
37400,4.910597,4.6669445
37450,4.8887105,4.652945
37500,4.9321017,4.671346
37550,4.91542,4.6713057
37600,4.92316,4.6671457
37650,4.941778,4.6729918
37700,4.9394526,4.654391
37750,4.8717585,4.6060457
37800,4.882415,4.6236014
37850,4.897298,4.6453013
37900,4.909661,4.660035
37950,4.894051,4.6525726
38000,4.9234724,4.657812
38050,4.894764,4.6475525
38100,4.8856006,4.626557
38150,4.8872533,4.616801
38200,4.888219,4.6039166
38250,4.816799,4.552124
38300,4.831027,4.570535
38350,4.859186,4.6057386
38400,4.888429,4.6387687
38450,4.8848267,4.641508
38500,4.937773,4.6712227
38550,4.925861,4.6771045
38600,4.9229794,4.6625085
38650,4.9458466,4.6732326
38700,4.954122,4.6649528
38750,4.879994,4.6123304
38800,4.8946824,4.629475
38850,4.9118485,4.6564054
38900,4.9463053,4.692469
38950,4.918721,4.6737494
39000,4.958787,4.6899424
39050,4.923692,4.6721315
39100,4.930946,4.666326
39150,4.915812,4.6397924
39200,4.9200544,4.6271787
39250,4.8406324,4.567742
39300,4.8509088,4.581145
39350,4.8549137,4.5930157
39400,4.8756824,4.617516
39450,4.863885,4.611497
39500,4.8881073,4.612809
39550,4.863804,4.6074257
39600,4.8406725,4.57423
39650,4.8662853,4.5867395
39700,4.7330346,4.4569035
39750,4.621846,4.3999205
39800,4.626729,4.360092
39850,4.7314916,4.4219112
39900,4.651362,4.3263006
39950,4.435412,4.08681
40000,4.4105935,4.0687127
