time,valence,arousal
10000,4.069145,3.752373
10050,4.282118,3.968934
10100,4.478503,4.1702585
10150,5.000669,4.718117
10200,4.918643,4.721692
10250,4.8259144,4.672387
10300,4.942795,4.788185
10350,4.9372377,4.795496
10400,4.9395857,4.8044376
10450,4.927786,4.79431
10500,4.9375525,4.7882404
10550,4.898714,4.7541323
10600,4.8958306,4.7316914
10650,4.9316254,4.7531304
10700,4.9460726,4.7529716
10750,4.847686,4.6810136
10800,4.835647,4.686995
10850,4.8621626,4.7240577
10900,4.913479,4.77855
10950,4.9441137,4.8087144
11000,5.008349,4.854179
11050,4.9994283,4.8502126
11100,5.023081,4.852352
11150,5.0695763,4.88194
11200,5.0732346,4.866108
11250,4.962647,4.7813168
11300,4.9312935,4.7704363
11350,4.927613,4.7782335
11400,4.933533,4.790299
11450,4.9247317,4.783914
11500,4.937289,4.778642
11550,4.9000845,4.746986
11600,4.898099,4.725588
11650,4.945017,4.758584
11700,4.962758,4.7634926
11750,4.879691,4.708784
11800,4.8732266,4.7222004
11850,4.90553,4.7647133
11900,4.953684,4.817002
11950,4.9762297,4.840011
12000,5.0290017,4.8744683
12050,5.0161448,4.8675957
12100,5.02683,4.8587065
12150,5.060078,4.8746243
12200,5.0600524,4.854241
12250,4.9491735,4.766782
12300,4.922838,4.7570353
12350,4.9364614,4.7804646
12400,4.961761,4.809978
12450,4.9719687,4.8220673
12500,5.0066686,4.8363113
12550,4.9818225,4.816795
12600,4.992515,4.8071737
12650,5.041363,4.8411293
12700,5.053397,4.8361926
12750,4.9519515,4.7615137
12800,4.9311066,4.7592683
12850,4.9473033,4.7871675
12900,4.975135,4.820293
12950,4.9820814,4.830151
13000,5.022688,4.8512635
13050,5.000107,4.8354607
13100,5.0023627,4.819336
13150,5.033736,4.8355417
13200,5.0376406,4.8211565
13250,4.9343047,4.741938
13300,4.918019,4.740553
13350,4.9441733,4.7759233
13400,4.978125,4.8135653
13450,4.9975324,4.835452
13500,5.0545073,4.8704376
13550,5.0389986,4.86219
13600,5.0526056,4.8567142
13650,5.101321,4.8909655
13700,5.1195545,4.8920345
13750,5.0181494,4.818912
13800,4.996626,4.8147717
13850,4.999993,4.8293743
13900,5.010466,4.8461185
13950,4.993785,4.833712
14000,5.012861,4.8327155
14050,4.9742856,4.80178
14100,4.966988,4.7771115
14150,5.005872,4.803582
14200,5.02065,4.8046594
14250,4.9321856,4.743303
14300,4.93031,4.758053
14350,4.9644804,4.801928
14400,5.0138974,4.854836
14450,5.0323534,4.876473
14500,5.095162,4.917693
14550,5.081643,4.91256
14600,5.090188,4.9022326
14650,5.1168513,4.911756
14700,4.972275,4.7508535
14750,4.845814,4.667162
14800,4.840483,4.6027637
14850,5.008972,4.7129855
14900,4.919909,4.5976295
14950,4.7120123,4.356506
15000,4.30245,3.9685268
15050,4.5402203,4.209693
15100,4.695754,4.3749413
15150,5.0700355,4.781801
15200,4.94423,4.733567
15250,4.853706,4.6734324
15300,4.9656115,4.774115
15350,4.9788327,4.7960963
15400,4.9894924,4.811305
15450,4.991663,4.818271
15500,5.018367,4.821785
15550,4.9845524,4.7976003
15600,4.979374,4.7747693
15650,5.024054,4.8068547
15700,5.040346,4.8096175
15750,4.9564085,4.7538447
15800,4.9458838,4.7598915
15850,4.9689045,4.7925615
15900,5.002506,4.831158
15950,5.008836,4.84169
16000,5.050825,4.862028
16050,5.028163,4.849122
16100,5.0274377,4.83174
16150,5.0662575,4.85549
16200,5.0698357,4.8417516
16250,4.9814625,4.776963
16300,4.9786763,4.7883215
16350,5.007656,4.8260884
16400,5.038818,4.860857
16450,5.0529904,4.879279
16500,5.1016974,4.903797
16550,5.076368,4.887579
16600,5.07521,4.867917
16650,5.114681,4.892296
16700,5.122884,4.8831887
16750,5.0344167,4.821106
16800,5.0212936,4.8253503
16850,5.0442824,4.8573594
16900,5.059647,4.879928
16950,5.048034,4.873886
17000,5.0719395,4.87518
17050,5.028796,4.842679
17100,5.017938,4.8138585
17150,5.0376916,4.820498
17200,5.0480456,4.8140078
17250,4.958979,4.751609
17300,4.9632936,4.7710314
17350,4.994568,4.8099117
17400,5.044041,4.8648524
17450,5.062293,4.886803
17500,5.121972,4.9224687
17550,5.1029477,4.912017
17600,5.114005,4.9046364
17650,5.13693,4.9115553
17700,5.1400914,4.892901
17750,5.0294285,4.8054643
17800,5.0073442,4.797181
17850,5.011684,4.8109293
17900,5.0188155,4.824733
17950,4.9876924,4.800984
18000,4.9988394,4.7888236
