time,valence,arousal
10000,3.8952196,3.592048
10050,4.130824,3.8299208
10100,4.2988048,4.007503
10150,4.8370113,4.574722
10200,4.72604,4.5577354
10250,4.621854,4.5005603
10300,4.7469816,4.631006
10350,4.761899,4.655788
10400,4.792706,4.6912284
10450,4.804117,4.6998005
10500,4.831137,4.7128143
10550,4.8056483,4.691858
10600,4.813738,4.6787
10650,4.8461876,4.695401
10700,4.8546495,4.6858864
10750,4.7407594,4.597299
10800,4.7114296,4.586986
10850,4.72673,4.612355
10900,4.7679286,4.657272
10950,4.7789435,4.666167
11000,4.8221636,4.6946163
11050,4.799712,4.6776285
11100,4.8125377,4.67107
11150,4.8529525,4.6973324
11200,4.8608866,4.6879025
11250,4.755645,4.608548
11300,4.7358227,4.60962
11350,4.748892,4.63229
11400,4.782573,4.669614
11450,4.792772,4.678521
11500,4.822183,4.693251
11550,4.798071,4.674917
11600,4.803352,4.6613555
11650,4.8421125,4.6855116
11700,4.8531895,4.680929
11750,4.7595806,4.6141076
11800,4.743094,4.6173754
11850,4.766999,4.650356
11900,4.8094473,4.696034
11950,4.823237,4.7080927
12000,4.859385,4.728395
12050,4.840892,4.714936
12100,4.849638,4.704517
12150,4.8844047,4.7233987
12200,4.885784,4.706268
12250,4.7719116,4.616277
12300,4.7397466,4.6029596
12350,4.751702,4.6253276
12400,4.7811413,4.658389
12450,4.785117,4.6623826
12500,4.813945,4.67603
12550,4.786708,4.6543694
12600,4.793732,4.6430783
12650,4.832637,4.6681743
12700,4.8427677,4.6624923
12750,4.740862,4.5863786
12800,4.7228923,4.5869555
12850,4.7423844,4.616435
12900,4.7846527,4.6617475
12950,4.7970443,4.673536
13000,4.840623,4.7014747
13050,4.8202567,4.6875424
13100,4.82654,4.6763616
13150,4.8480153,4.683437
13200,4.845226,4.661582
13250,4.7291617,4.5682945
13300,4.6946034,4.5493546
13350,4.708744,4.5722356
13400,4.736756,4.60369
13450,4.7402916,4.6081557
13500,4.778414,4.6299286
13550,4.757533,4.617003
13600,4.7613664,4.6059914
13650,4.799579,4.633476
13700,4.8142295,4.633539
13750,4.7237477,4.5699944
13800,4.7147274,4.5775337
13850,4.736692,4.6079364
13900,4.782842,4.6564593
13950,4.795608,4.6693854
14000,4.8416405,4.6983027
14050,4.827297,4.690777
14100,4.8363204,4.6829185
14150,4.8682957,4.7014413
14200,4.870199,4.685573
14250,4.7637544,4.6031375
14300,4.7385573,4.5939894
14350,4.7592506,4.6236467
14400,4.794679,4.6622877
14450,4.7975826,4.666967
14500,4.8379426,4.6900597
14550,4.815754,4.6766005
14600,4.814722,4.6599402
14650,4.835,4.666708
14700,4.696117,4.5100665
14750,4.5896335,4.43996
14800,4.601879,4.392728
14850,4.7588105,4.4900885
14900,4.6754,4.377187
14950,4.4723606,4.1386333
15000,4.124404,3.80441
15050,4.3842626,4.066427
15100,4.5098066,4.206418
15150,4.869163,4.603329
15200,4.700345,4.5208755
15250,4.5824122,4.4382677
15300,4.6909103,4.538701
15350,4.7155395,4.571298
15400,4.7539597,4.6113343
15450,4.773321,4.6326504
15500,4.8222475,4.662598
