time,valence,arousal
10000,4.151991,3.8291361
10050,4.3770833,4.0575967
10100,4.558669,4.245961
10150,5.058193,4.773311
10200,4.9587398,4.760087
10250,4.8603926,4.7034235
10300,4.976415,4.816456
10350,4.9821944,4.8338757
10400,4.999117,4.8563232
10450,4.9964623,4.855735
10500,5.0193324,4.8612113
10550,4.988038,4.8363595
10600,4.9874845,4.817327
10650,5.016063,4.8312063
10700,5.026607,4.82478
10750,4.923913,4.7471943
10800,4.9057283,4.7449017
10850,4.9314036,4.780241
10900,4.981211,4.8330626
10950,5.004295,4.8569536
11000,5.064386,4.8966913
11050,5.052833,4.8916917
11100,5.071407,4.89066
11150,5.114162,4.9177217
11200,5.1200547,4.9041095
11250,5.0169096,4.826533
11300,4.995339,4.8236585
11350,5.004691,4.8433566
11400,5.0249696,4.8688455
11450,5.028075,4.8748007
11500,5.0555425,4.8819633
11550,5.026977,4.8599887
11600,5.027819,4.841647
11650,5.074662,4.8735867
11700,5.088732,4.872941
11750,4.9982014,4.8104763
11800,4.9760933,4.8081555
11850,4.992532,4.8353686
11900,5.016461,4.864799
11950,5.014919,4.866101
12000,5.0425954,4.8749866
12050,5.013747,4.853726
12100,5.0101204,4.832918
12150,5.042562,4.8508406
12200,5.0499263,4.8410835
12250,4.9519324,4.767981
12300,4.9405537,4.7727766
12350,4.9690332,4.8105283
12400,5.012135,4.8568172
12450,5.0336905,4.88027
12500,5.085315,4.910626
12550,5.0697403,4.9012365
12600,5.0835543,4.8950744
12650,5.125093,4.9206247
12700,5.131837,4.9078703
12750,5.021607,4.8233232
12800,4.9876966,4.8068724
12850,4.992405,4.8228726
12900,5.0043344,4.840834
12950,4.993346,4.833561
13000,5.01506,4.8352222
13050,4.9784827,4.806539
13100,4.9720573,4.7834296
13150,5.002743,4.8014345
13200,5.0105553,4.793283
13250,4.9130344,4.721139
13300,4.903008,4.726553
13350,4.931689,4.7644734
13400,4.970888,4.8071666
13450,4.9918976,4.830725
13500,5.052375,4.869597
13550,5.0401826,4.865233
13600,5.0535703,4.8603325
13650,5.098948,4.891203
13700,5.1147456,4.889349
13750,5.0175858,4.819457
13800,5.002161,4.820013
13850,5.017022,4.844915
13900,5.0413427,4.8743844
13950,5.0390067,4.8757663
14000,5.071244,4.8863826
14050,5.0423408,4.8651185
14100,5.0421166,4.846914
14150,5.0832624,4.8744392
14200,5.092859,4.868358
14250,4.994874,4.7972236
14300,4.9716816,4.791436
14350,4.9878793,4.8180146
14400,5.0068007,4.842428
14450,4.996527,4.8369393
14500,5.0241737,4.8445
14550,4.991261,4.821482
14600,4.9808955,4.7953467
14650,5.004195,4.804999
14700,4.863596,4.651283
14750,4.751146,4.581913
14800,4.7649584,4.536575
14850,4.9314165,4.6441836
14900,4.8441434,4.5296493
14950,4.6379375,4.289318
15000,4.25194,3.922014
15050,4.497938,4.1709743
15100,4.6405597,4.3251476
15150,5.0112147,4.7299275
15200,4.8710823,4.6700487
15250,4.7724686,4.603656
15300,4.8898287,4.7095404
15350,4.915293,4.743274
15400,4.9480367,4.778824
15450,4.9712577,4.8054137
15500,5.020054,4.830864
15550,5.0047245,4.824628
15600,5.01272,4.8146386
15650,5.0559964,4.843327
15700,5.064555,4.83549
15750,4.9703813,4.767796
15800,4.9433064,4.757391
15850,4.9503093,4.7741156
15900,4.9599123,4.7898507
15950,4.9473414,4.7818637
16000,4.965544,4.7792354
16050,4.9285164,4.7518663
16100,4.919608,4.7268033
16150,4.962253,4.7568374
16200,4.9734926,4.754252
16250,4.8940783,4.700825
16300,4.898013,4.7198706
16350,4.9308305,4.761757
16400,4.9710946,4.8053975
16450,4.991895,4.829426
16500,5.0478816,4.863002
16550,5.0323377,4.8561406
16600,5.034968,4.8406105
16650,5.0701394,4.86028
16700,5.073057,4.844631
16750,4.980682,4.776959
16800,4.9655256,4.777674
16850,4.9905434,4.811308
16900,5.0106163,4.837648
16950,5.0044465,4.836379
17000,5.0329776,4.842435
17050,4.9947033,4.813932
17100,4.99007,4.790791
17150,5.010558,4.7978067
17200,5.0195,4.7894206
17250,4.919621,4.7164626
17300,4.9061646,4.718922
17350,4.919457,4.7411118
17400,4.9484544,4.7767572
17450,4.9359484,4.769135
17500,4.966485,4.7790823
17550,4.930456,4.753577
17600,4.921522,4.730094
17650,4.9326987,4.729036
17700,4.9319324,4.7113795
17750,4.834019,4.6370935
17800,4.8310804,4.6458454
17850,4.8555565,4.678001
17900,4.9014416,4.726868
17950,4.9076166,4.737988
18000,4.9603114,4.766906
18050,4.943649,4.7601056
18100,4.9556255,4.75485
18150,5.0000396,4.785867
18200,5.0201125,4.791063
18250,4.941392,4.7395215
18300,4.9374437,4.7509203
18350,4.9490824,4.7711315
18400,4.9708,4.7986236
18450,4.952522,4.785291
18500,4.9777393,4.789003
18550,4.936371,4.758627
18600,4.926897,4.733099
18650,4.9573383,4.7507243
18700,4.9594693,4.7375674
18750,4.873645,4.6771345
18800,4.8747044,4.69357
18850,4.903331,4.730046
18900,4.938629,4.769843
18950,4.9600854,4.7951503
19000,5.008309,4.8205633
19050,4.991506,4.8124475
19100,5.0016813,4.8047075
19150,5.032117,4.8202515
19200,5.034705,4.8037744
19250,4.9438043,4.7377067
19300,4.9391456,4.7468247
19350,4.961916,4.7772374
19400,4.9908834,4.811208
19450,4.9969897,4.8219986
19500,5.0387635,4.839769
19550,5.0074186,4.819266
19600,5.001755,4.796079
19650,5.0313406,4.810803
19700,4.884604,4.6527615
19750,4.7624087,4.5767603
19800,4.768268,4.525744
19850,4.92353,4.626252
19900,4.8317947,4.5104227
19950,4.626963,4.275262
20000,4.155182,3.832122
20050,4.352809,4.0346045
20100,4.5354786,4.223626
20150,4.9102807,4.6256332
20200,4.8384433,4.6221313
20250,4.7846947,4.595081
20300,4.9036593,4.7024612
20350,4.9202876,4.726735
20400,4.930072,4.742382
20450,4.924842,4.743728
20500,4.94788,4.743597
20550,4.9115615,4.718813
20600,4.903029,4.6952133
20650,4.931243,4.7121763
20700,4.9460726,4.7122707
20750,4.86644,4.658288
20800,4.881823,4.6852484
20850,4.910386,4.7220225
20900,4.959505,4.775207
20950,4.9665527,4.7868776
21000,5.0276356,4.8233347
21050,5.012308,4.817293
21100,5.0222416,4.809442
21150,5.062256,4.8349566
21200,5.083956,4.8403344
21250,5.000887,4.783724
21300,4.99497,4.790789
21350,5.012326,4.8166237
21400,5.033589,4.842611
21450,5.0131245,4.828628
21500,5.039541,4.832029
21550,4.9978547,4.8023868
21600,4.9807186,4.7701955
