time,valence,arousal
10000,4.5139956,4.1641684
10050,4.76462,4.41879
10100,4.8996253,4.565858
10150,5.296282,4.9971375
10200,5.147186,4.9345884
10250,5.022818,4.847976
10300,5.1183696,4.9368224
10350,5.09341,4.9237075
10400,5.0599413,4.8980026
10450,5.029657,4.8717146
10500,5.007616,4.829235
10550,4.947619,4.7751207
10600,4.935275,4.7428412
10650,4.9962206,4.79276
10700,5.029956,4.816314
10750,4.95406,4.770705
10800,4.9707165,4.8072557
10850,5.0240874,4.872721
10900,5.1031423,4.9544563
10950,5.156094,5.0068974
11000,5.2518687,5.082733
11050,5.256642,5.092145
11100,5.282002,5.0941687
11150,5.3183174,5.1092157
11200,5.3135543,5.0793815
11250,5.1887074,4.978025
11300,5.1392536,4.9470415
11350,5.1212573,4.940976
11400,5.0946827,4.922517
11450,5.0643253,4.8969817
11500,5.0480046,4.859399
11550,4.9880443,4.8062835
11600,4.9716506,4.7702074
11650,5.0320725,4.819268
11700,5.0664344,4.8441563
11750,5.005863,4.814979
11800,5.032956,4.8624177
11850,5.094589,4.9345245
11900,5.1763444,5.0195417
11950,5.230787,5.0741043
12000,5.323508,5.1452603
12050,5.33081,5.157795
12100,5.3532124,5.157514
12150,5.3826175,5.1642714
12200,5.373361,5.127915
12250,5.241407,5.01774
12300,5.1897798,4.9819393
12350,5.185208,4.9885516
12400,5.165602,4.976519
12450,5.1382585,4.9547486
12500,5.130727,4.924346
12550,5.0710473,4.8727016
12600,5.0512104,4.8343587
12650,5.1077423,4.8796835
12700,5.137181,4.897509
12750,5.060323,4.850696
12800,5.073973,4.882299
12850,5.131206,4.9502573
12900,5.2039766,5.027016
12950,5.2459793,5.0717664
13000,5.334738,5.138125
13050,5.3353443,5.147595
13100,5.3435054,5.1375985
13150,5.357934,5.131855
13200,5.34358,5.091901
13250,5.2171607,4.986682
13300,5.1713223,4.9545293
13350,5.163673,4.956817
13400,5.1396575,4.93994
13450,5.107745,4.9138713
13500,5.1023397,4.884101
13550,5.038167,4.829447
13600,5.0202518,4.7945414
13650,5.084069,4.8492465
13700,5.1266923,4.8832617
13750,5.062133,4.851073
13800,5.086022,4.8931227
13850,5.136861,4.9547753
13900,5.206908,5.029022
13950,5.234883,5.06077
14000,5.3171725,5.120435
14050,5.3122854,5.1243415
14100,5.318502,5.1125026
14150,5.339352,5.1145253
14200,5.331853,5.084305
14250,5.2149673,4.990496
14300,5.1773477,4.9684453
14350,5.1673145,4.9690466
14400,5.143318,4.9527264
14450,5.109772,4.925684
14500,5.102712,4.894018
14550,5.040044,4.8401165
14600,5.0230246,4.8040576
14650,5.0794044,4.849043
14700,4.9475036,4.71259
14750,4.845761,4.6625834
14800,4.892864,4.6479573
14850,5.06229,4.7590885
14900,4.9636297,4.634374
14950,4.7586994,4.3981752
15000,3.906426,3.601945
15050,4.088426,3.7869158
15100,4.363831,4.0599585
15150,4.896866,4.6076193
15200,4.8973885,4.6781044
15250,4.8817077,4.6946325
15300,5.038834,4.8435097
15350,5.086346,4.9017057
15400,5.138584,4.9580226
15450,5.174522,4.998278
15500,5.2469473,5.047832
15550,5.239574,5.0493474
15600,5.239742,5.030431
15650,5.2644734,5.036403
15700,5.2618566,5.0132637
15750,5.156159,4.9317946
15800,5.1232615,4.913809
15850,5.1204233,4.921212
15900,5.1073613,4.9157043
15950,5.0830636,4.8971915
16000,5.0796165,4.869386
16050,5.024298,4.8231764
16100,5.006385,4.785995
16150,5.072334,4.840086
16200,5.100958,4.8578644
16250,5.035114,4.820879
16300,5.054918,4.8589516
16350,5.107337,4.9225025
16400,5.1661906,4.9855223
16450,5.1964164,5.0199656
16500,5.274015,5.0744443
16550,5.2616677,5.070717
16600,5.261015,5.0510654
16650,5.278381,5.0495353
16700,5.2712655,5.0203724
16750,5.165414,4.9378314
16800,5.137465,4.92524
16850,5.141357,4.9387426
16900,5.1254234,4.9313974
16950,5.0985346,4.9110746
17000,5.095653,4.8834987
17050,5.0350122,4.8321934
17100,5.019625,4.797069
17150,5.064264,4.830685
17200,5.0941677,4.848337
17250,5.020539,4.804421
17300,5.0436683,4.8453736
17350,5.094671,4.905266
17400,5.167934,4.983973
17450,5.1969957,5.016926
17500,5.281076,5.07757
17550,5.273466,5.07858
17600,5.281852,5.0688143
17650,5.286369,5.0541153
17700,5.2782526,5.02095
17750,5.1523824,4.916471
17800,5.115727,4.8916736
17850,5.103097,4.8898067
17900,5.0863824,4.8799357
17950,5.0338244,4.835124
18000,5.017513,4.7948747
18050,4.9463525,4.7337146
18100,4.923152,4.6938705
18150,4.9779844,4.740129
18200,5.0258565,4.7812314
18250,4.9860816,4.7728376
18300,5.0342984,4.836845
18350,5.1025686,4.913252
18400,5.1934295,5.0077424
18450,5.2341356,5.0512037
18500,5.335183,5.1275864
18550,5.3335333,5.1370864
18600,5.346114,5.13015
18650,5.366268,5.1285777
18700,5.3463554,5.082841
18750,5.2265377,4.9837084
18800,5.19085,4.961732
18850,5.1893706,4.9697666
18900,5.1652236,4.9532137
18950,5.131915,4.9277782
19000,5.1172934,4.8881583
19050,5.05162,4.833818
19100,5.021033,4.787738
19150,5.0609407,4.8176556
19200,5.087487,4.8336353
19250,5.033739,4.8097687
19300,5.071923,4.8624187
19350,5.135792,4.933757
19400,5.2115145,5.0131555
19450,5.2561083,5.061313
19500,5.3484545,5.127288
19550,5.3432946,5.1338735
19600,5.3505926,5.121974
19650,5.366619,5.1176624
19700,5.208115,4.9444995
19750,5.052047,4.8382125
19800,5.018762,4.74915
19850,5.1771355,4.8549995
19900,5.0961075,4.751661
19950,4.8756394,4.5016584
20000,4.575762,4.220924
20050,4.779728,4.4313498
20100,4.9472537,4.606055
20150,5.2330523,4.9235115
20200,5.145041,4.8996553
20250,5.073034,4.847547
20300,5.1783214,4.934537
20350,5.1865864,4.952193
20400,5.1741076,4.945995
20450,5.1389327,4.9197483
20500,5.1339025,4.889591
20550,5.0746775,4.8448453
20600,5.044758,4.801695
20650,5.071975,4.819553
20700,5.1005425,4.8359137
20750,5.0426707,4.805544
20800,5.080646,4.853739
20850,5.1291103,4.910648
20900,5.199345,4.9841623
20950,5.216223,5.006486
21000,5.2972493,5.0605073
