time,valence,arousal
10000,4.0590262,3.7429187
10050,4.261894,3.9496107
10100,4.4733934,4.1641755
10150,5.0108986,4.724985
10200,4.9467487,4.7444277
10250,4.868248,4.708889
10300,4.9972525,4.8364253
10350,4.9969287,4.8491445
10400,5.0010915,4.860081
10450,5.0005116,4.861435
10500,5.019236,4.8623843
10550,4.9837203,4.830158
10600,4.986421,4.8104424
10650,5.0335364,4.84115
10700,5.049773,4.84185
10750,4.9459233,4.7654033
10800,4.9271083,4.766433
10850,4.943988,4.7958922
10900,4.975061,4.832095
10950,4.9886117,4.8469796
11000,5.0369134,4.8764586
11050,5.0153704,4.859218
11100,5.0296397,4.851586
11150,5.0752034,4.8807034
11200,5.085688,4.873364
11250,4.9844894,4.799071
11300,4.970127,4.8056636
11350,4.9772325,4.824215
11400,4.9934416,4.84644
11450,5.0029097,4.85799
11500,5.0324764,4.867877
11550,5.0036445,4.842994
11600,5.011855,4.8286223
11650,5.0677066,4.867958
11700,5.0859094,4.8710756
11750,4.993303,4.807357
11800,4.9756455,4.811353
11850,4.991138,4.8390436
11900,5.014677,4.8685584
11950,5.0167246,4.873059
12000,5.046807,4.8848143
12050,5.018868,4.861971
12100,5.019565,4.842718
12150,5.0554743,4.862259
12200,5.063135,4.8523746
12250,4.961455,4.7761264
12300,4.9462175,4.778524
12350,4.9665966,4.8094225
12400,4.9967985,4.8443165
12450,5.015716,4.8649364
12500,5.0607324,4.8891373
12550,5.0397534,4.872676
12600,5.053841,4.864518
12650,5.1065164,4.9004693
12700,5.1175528,4.8932056
12750,5.010407,4.8127565
12800,4.984227,4.805911
12850,4.9952035,4.829346
12900,5.014066,4.8545065
12950,5.014554,4.858561
13000,5.0476365,4.871815
13050,5.0185447,4.8490567
13100,5.0162554,4.827847
13150,5.0496664,4.8461123
13200,5.05568,4.8347125
13250,4.9561067,4.760035
13300,4.9446335,4.7644734
13350,4.969922,4.799663
13400,5.0001125,4.834028
13450,5.022833,4.859377
13500,5.078702,4.8927426
13550,5.06144,4.8818173
13600,5.075214,4.8747888
13650,5.1307526,4.914802
13700,5.148889,4.9158854
13750,5.0493603,4.844831
13800,5.02969,4.844027
13850,5.032745,4.8592463
13900,5.0394945,4.872907
13950,5.024761,4.862864
14000,5.0432734,4.861045
14050,5.002341,4.8271403
14100,4.992982,4.799478
14150,5.03597,4.8291364
14200,5.049832,4.829636
14250,4.964168,4.771612
14300,4.9618754,4.78734
14350,4.9914184,4.8270535
14400,5.026828,4.8670945
