time,valence,arousal
10000,3.7338748,3.4433644
10050,3.995373,3.7053926
10100,4.135429,3.8591495
10150,4.6939516,4.4505634
10200,4.578595,4.4367514
10250,4.452732,4.364823
10300,4.58146,4.5056515
10350,4.616571,4.5475063
10400,4.663704,4.5995393
10450,4.6798277,4.609756
10500,4.6953955,4.6149597
10550,4.66434,4.589225
10600,4.648309,4.5547767
10650,4.65506,4.5473557
10700,4.6560516,4.528063
10750,4.550681,4.445219
10800,4.5283914,4.443675
10850,4.5663824,4.487466
10900,4.6255803,4.549857
10950,4.652202,4.5704093
11000,4.697355,4.602437
11050,4.676759,4.5873027
11100,4.681371,4.5718265
11150,4.715535,4.5915594
11200,4.719742,4.576433
11250,4.6177125,4.498861
11300,4.5983086,4.5023723
11350,4.621615,4.5326843
11400,4.662801,4.578432
11450,4.677484,4.5887656
11500,4.6998143,4.5986924
11550,4.6733336,4.577952
11600,4.670527,4.555963
11650,4.7080994,4.579653
11700,4.72107,4.576724
11750,4.6319714,4.5139956
11800,4.610273,4.5159154
11850,4.635095,4.547601
11900,4.672219,4.589963
11950,4.677667,4.590907
12000,4.6940928,4.5950623
12050,4.664383,4.571323
12100,4.6560645,4.544757
12150,4.681529,4.5568867
12200,4.6867146,4.544192
12250,4.59044,4.4713097
12300,4.5886683,4.4888062
12350,4.6375766,4.543851
12400,4.7103157,4.617991
12450,4.756257,4.6585035
12500,4.8226376,4.709276
12550,4.8196216,4.7094464
12600,4.845269,4.712049
12650,4.8851466,4.732827
12700,4.8802586,4.7048945
12750,4.7603054,4.6069875
12800,4.728865,4.5934424
12850,4.7481685,4.6232915
12900,4.7891536,4.667065
12950,4.812273,4.6892724
13000,4.8604937,4.720421
13050,4.846637,4.7106576
13100,4.864334,4.7076297
13150,4.898577,4.7253184
13200,4.897134,4.704158
13250,4.7790785,4.608941
13300,4.7480836,4.5949473
13350,4.7573433,4.6147485
13400,4.778549,4.639962
13450,4.788953,4.651519
13500,4.8309,4.6757255
13550,4.810405,4.6605544
13600,4.8254423,4.656242
13650,4.880743,4.6983747
13700,4.9003015,4.703916
13750,4.804879,4.637023
13800,4.791285,4.642294
13850,4.8045526,4.666534
13900,4.8336377,4.7003417
13950,4.837618,4.7056627
14000,4.873354,4.7244277
14050,4.8535857,4.7102184
14100,4.859194,4.697244
14150,4.9011006,4.7247624
14200,4.907621,4.7163033
14250,4.8025837,4.637484
14300,4.769685,4.6237726
14350,4.774274,4.6391478
14400,4.787004,4.6570687
14450,4.7729115,4.6453595
14500,4.790142,4.6471415
14550,4.7547283,4.61965
14600,4.745492,4.5943475
14650,4.768781,4.605062
14700,4.631703,4.452235
14750,4.533593,4.3899226
14800,4.5540357,4.3501873
14850,4.707505,4.4438505
14900,4.618962,4.3253465
14950,4.424137,4.0948324
15000,3.984805,3.6753035
15050,4.2377043,3.92995
15100,4.37238,4.0780993
15150,4.7747054,4.514904
15200,4.6238213,4.4510527
15250,4.5125,4.377804
15300,4.6063867,4.469645
15350,4.602511,4.4755483
15400,4.6042895,4.4816566
15450,4.59135,4.470156
15500,4.5954685,4.4609156
15550,4.557951,4.432101
15600,4.546821,4.4074793
15650,4.5786242,4.430795
15700,4.5902905,4.431701
15750,4.5030484,4.3722553
15800,4.483801,4.371913
15850,4.500089,4.3952355
15900,4.5325,4.4315944
15950,4.530432,4.4281154
16000,4.550427,4.43533
16050,4.5207944,4.414424
16100,4.505831,4.3866224
16150,4.5279236,4.397365
16200,4.526453,4.3802786
16250,4.439489,4.3163133
16300,4.434262,4.328582
16350,4.4753337,4.3753123
16400,4.528127,4.4301558
16450,4.5501285,4.4498754
16500,4.601195,4.4865546
16550,4.5864544,4.4798603
16600,4.5786576,4.457223
16650,4.6006703,4.466869
16700,4.5962157,4.4446845
16750,4.497708,4.3698616
16800,4.473069,4.36338
16850,4.5006533,4.3969793
16900,4.5308933,4.4317718
16950,4.5271955,4.4271116
17000,4.5488,4.4353867
17050,4.518498,4.4139314
17100,4.5086226,4.3888803
17150,4.5168505,4.3868394
17200,4.518415,4.371348
17250,4.4218335,4.298994
17300,4.418151,4.3124223
17350,4.4567513,4.3553743
17400,4.524319,4.425831
17450,4.5468116,4.4454618
17500,4.6054196,4.4890075
17550,4.5956163,4.4862046
17600,4.6055675,4.4805307
17650,4.6138325,4.474766
17700,4.6029434,4.441879
17750,4.4842954,4.3429427
17800,4.456823,4.328629
17850,4.472147,4.3516097
17900,4.5157385,4.39721
17950,4.513412,4.3961344
