time,valence,arousal
10000,4.075749,3.7590635
10050,4.324069,4.0098686
10100,4.4721956,4.1695333
10150,4.9523706,4.6818957
10200,4.816178,4.6392083
10250,4.6989083,4.5668726
10300,4.8073483,4.6779747
10350,4.796183,4.677729
10400,4.794811,4.681816
10450,4.783751,4.6699424
10500,4.784027,4.655614
10550,4.746137,4.6209764
10600,4.7495275,4.6029277
10650,4.8034277,4.6432424
10700,4.827718,4.6545615
10750,4.732446,4.587615
10800,4.728436,4.6049595
10850,4.758404,4.646363
10900,4.814942,4.7064404
10950,4.8472214,4.735893
11000,4.9091563,4.782899
11050,4.8980117,4.775795
11100,4.916616,4.7725015
11150,4.9527216,4.790738
11200,4.9500813,4.767592
11250,4.833282,4.675212
11300,4.7971983,4.660055
11350,4.7900906,4.6637473
11400,4.795612,4.674439
11450,4.790701,4.669637
11500,4.798018,4.6613264
11550,4.76306,4.6302414
11600,4.7672205,4.6135836
11650,4.825739,4.6583447
11700,4.84813,4.669065
11750,4.76651,4.6168947
11800,4.7647824,4.638095
11850,4.79504,4.67909
11900,4.8428926,4.730932
11950,4.866793,4.752957
12000,4.912987,4.783681
12050,4.899129,4.7737317
12100,4.910729,4.764173
12150,4.9435205,4.7784357
12200,4.9409933,4.755909
12250,4.8220444,4.6606812
12300,4.7810273,4.639139
12350,4.7771544,4.646477
12400,4.780909,4.6553774
12450,4.7758555,4.6509924
12500,4.785826,4.645233
12550,4.750977,4.613799
12600,4.7554436,4.5977974
12650,4.81239,4.641429
12700,4.8300486,4.646208
12750,4.736287,4.580521
12800,4.7297516,4.5954556
12850,4.754885,4.632584
12900,4.798597,4.6799164
12950,4.827293,4.707264
13000,4.883498,4.747409
13050,4.873219,4.7406974
13100,4.8904905,4.7362185
13150,4.9235067,4.7510157
13200,4.92082,4.727912
13250,4.800057,4.630128
13300,4.7640414,4.611484
13350,4.765859,4.623872
13400,4.776374,4.639247
13450,4.7758703,4.64023
13500,4.8053527,4.652379
13550,4.775918,4.6282
13600,4.784881,4.6178603
13650,4.842447,4.6631656
13700,4.864939,4.6732917
13750,4.777149,4.6147647
13800,4.77356,4.6312428
13850,4.790634,4.65933
13900,4.822647,4.695663
13950,4.836278,4.709581
14000,4.877244,4.733486
14050,4.860395,4.720749
14100,4.87245,4.7118735
14150,4.9173784,4.7409215
14200,4.9243417,4.731136
14250,4.8203135,4.6523137
14300,4.8017993,4.651863
14350,4.8247666,4.6853857
14400,4.8602757,4.7249594
14450,4.873304,4.739574
14500,4.9188724,4.7670884
14550,4.900145,4.754653
14600,4.906632,4.7414412
14650,4.9373007,4.755662
14700,4.797064,4.5980973
14750,4.6824136,4.5223303
14800,4.6870694,4.466443
14850,4.850115,4.57047
14900,4.7604995,4.4526954
14950,4.5528464,4.211456
15000,4.053214,3.7381055
15050,4.283108,3.9708622
15100,4.4482393,4.1449394
15150,4.8706565,4.5979805
15200,4.754597,4.562459
15250,4.668509,4.5121355
15300,4.7816525,4.61846
15350,4.793779,4.6402392
15400,4.811186,4.661516
15450,4.8219547,4.6748247
15500,4.854572,4.6880417
15550,4.832687,4.6738687
15600,4.8376455,4.66075
15650,4.8820286,4.6920342
15700,4.892916,4.688902
15750,4.8027925,4.6258307
15800,4.781463,4.622167
15850,4.7873707,4.6378484
15900,4.802946,4.658758
15950,4.800419,4.658549
16000,4.825234,4.6650186
16050,4.7962384,4.64326
16100,4.7981615,4.62719
16150,4.847124,4.6628184
16200,4.8556256,4.65735
16250,4.7706757,4.5977907
16300,4.7680464,4.612378
16350,4.7928414,4.6468716
16400,4.8241835,4.681817
16450,4.8439455,4.703272
16500,4.892784,4.732693
16550,4.87584,4.72204
16600,4.882237,4.708576
16650,4.923129,4.734018
16700,4.925612,4.7191753
16750,4.8300576,4.6484847
16800,4.81357,4.648863
16850,4.842905,4.687519
16900,4.873219,4.7232256
16950,4.878743,4.7319145
17000,4.91785,4.7513404
17050,4.892336,4.7345624
17100,4.8947306,4.718027
17150,4.9138994,4.7230177
17200,4.915313,4.705855
17250,4.813202,4.6288805
17300,4.7946463,4.6262937
17350,4.798735,4.6388826
17400,4.8156357,4.6624594
17450,4.809882,4.659503
17500,4.8351674,4.6645665
17550,4.802184,4.638268
17600,4.8078866,4.625678
17650,4.841272,4.646701
17700,4.8525743,4.641622
17750,4.7563467,4.5697584
17800,4.7532835,4.581
17850,4.7808285,4.617617
17900,4.834649,4.67531
17950,4.8439865,4.688748
18000,4.903059,4.7272954
18050,4.888374,4.7217064
18100,4.9003353,4.7162313
18150,4.935383,4.737292
18200,4.948265,4.734445
18250,4.8635015,4.675608
18300,4.853833,4.681004
18350,4.8574047,4.6928444
18400,4.8727355,4.713687
18450,4.855637,4.7002807
18500,4.8767395,4.7004647
18550,4.8343186,4.667499
18600,4.8314166,4.6467347
18650,4.871691,4.6747518
18700,4.876027,4.6648903
18750,4.7895765,4.604147
18800,4.788713,4.6199584
18850,4.8191485,4.6588902
18900,4.85852,4.7024074
18950,4.8863072,4.7335043
19000,4.940439,4.766923
19050,4.930382,4.7651925
19100,4.941261,4.758179
19150,4.970716,4.772203
19200,4.9674344,4.7495112
19250,4.868576,4.675186
19300,4.8479314,4.669144
19350,4.8495913,4.679402
19400,4.8500977,4.6860294
19450,4.8366575,4.6766644
19500,4.8486013,4.667168
19550,4.802022,4.630102
19600,4.7912188,4.601703
19650,4.828225,4.626969
19700,4.6877704,4.476703
19750,4.583532,4.416433
19800,4.613901,4.3880744
19850,4.7629414,4.481573
19900,4.666413,4.359436
19950,4.464626,4.127182
20000,3.8582911,3.5575478
20050,4.044069,3.7476065
20100,4.249378,3.95752
20150,4.6865754,4.41834
20200,4.6417527,4.4432707
20250,4.606912,4.439575
20300,4.7474775,4.5706406
20350,4.7889676,4.6196756
20400,4.84188,4.6759152
20450,4.877464,4.714983
20500,4.9458528,4.7612596
20550,4.941848,4.7671623
20600,4.9592285,4.7669473
20650,4.982331,4.7745414
20700,4.9806833,4.7522984
20750,4.872766,4.666863
20800,4.8525825,4.6585608
20850,4.848224,4.6632833
20900,4.8528833,4.674053
20950,4.824555,4.6513267
21000,4.840967,4.645517
21050,4.796772,4.6101184
21100,4.78966,4.587483
21150,4.833932,4.6219335
21200,4.8647175,4.6430807
21250,4.8006015,4.60789
21300,4.815414,4.6371536
21350,4.84388,4.674586
21400,4.889004,4.7226677
21450,4.901179,4.7385674
21500,4.957193,4.773541
