time,valence,arousal
10000,4.0923667,3.7738812
10050,4.3056445,3.990868
10100,4.4994783,4.189912
10150,5.0137587,4.7303734
10200,4.930877,4.7323823
10250,4.84459,4.6883416
10300,4.9725423,4.813386
10350,4.9864664,4.838885
10400,5.012108,4.869752
10450,5.025279,4.8842797
10500,5.0637107,4.903959
10550,5.0407386,4.8857965
10600,5.050225,4.8739476
10650,5.0875707,4.894561
10700,5.0974073,4.8858128
10750,4.9850903,4.799336
10800,4.9547877,4.787297
10850,4.9574404,4.801755
10900,4.9743347,4.8243694
10950,4.9717646,4.823942
11000,5.0028167,4.835533
11050,4.970484,4.808381
11100,4.9791465,4.79655
11150,5.0306654,4.834067
11200,5.0467634,4.8350773
11250,4.9558725,4.772376
11300,4.950905,4.7885914
11350,4.971226,4.8202
11400,5.0040765,4.8581686
11450,5.0242996,4.8801107
11500,5.0692673,4.905503
11550,5.0508847,4.891921
11600,5.0614586,4.8803854
11650,5.107073,4.9083943
11700,5.1179514,4.9017982
11750,5.019432,4.830531
11800,4.9953475,4.826319
11850,5.0057144,4.847959
11900,5.0236087,4.871974
11950,5.0219254,4.8729334
12000,5.047027,4.8785405
12050,5.0149455,4.8521123
12100,5.0149093,4.832428
12150,5.0542583,4.8565774
12200,5.0639014,4.8493943
12250,4.9621544,4.7738943
12300,4.9466476,4.7770386
12350,4.965111,4.8066387
12400,4.9929194,4.8394256
12450,5.0056796,4.854555
12500,5.046339,4.875228
12550,5.0212193,4.85529
12600,5.0302978,4.8434997
12650,5.0747075,4.8717895
12700,5.0833306,4.862394
12750,4.9784913,4.783531
12800,4.9578805,4.780383
12850,4.9784603,4.812236
12900,5.0099244,4.848815
12950,5.022533,4.8643928
13000,5.069852,4.89096
13050,5.0499444,4.8780007
13100,5.0549135,4.8641624
13150,5.089525,4.8832574
13200,5.0943265,4.869191
13250,4.9871244,4.7868247
13300,4.964515,4.7799296
13350,4.9817295,4.806957
13400,5.0042477,4.8341417
13450,5.010924,4.8442836
13500,5.053801,4.86571
13550,5.027272,4.8473253
13600,5.0314455,4.8337584
13650,5.0779505,4.8669596
13700,5.0977125,4.8713603
13750,5.0070815,4.80938
13800,4.9988,4.818675
13850,5.0085454,4.8392067
13900,5.0266695,4.86308
13950,5.0230274,4.863027
14000,5.0545335,4.872956
14050,5.021705,4.8463955
14100,5.0229297,4.8276286
14150,5.0702662,4.860809
14200,5.085557,4.86111
14250,4.995785,4.798444
14300,4.9907007,4.8116918
14350,5.0185456,4.8501754
14400,5.0523267,4.88895
14450,5.0686865,4.908924
14500,5.123376,4.9414854
14550,5.1024437,4.927703
14600,5.1087966,4.913087
14650,5.1432223,4.9299316
14700,4.999695,4.7714663
14750,4.872997,4.689879
14800,4.872242,4.629429
14850,5.039475,4.7389083
14900,4.9490004,4.622656
14950,4.743208,4.384532
15000,4.1889596,3.8631866
15050,4.4000225,4.078086
15100,4.5966535,4.279438
15150,5.023881,4.7332435
15200,4.943872,4.727066
15250,4.8785615,4.6928706
15300,5.000121,4.8050027
15350,5.0120487,4.826711
15400,5.0200906,4.8403573
15450,5.0245185,4.8497944
15500,5.0503187,4.852667
15550,5.015071,4.8258643
15600,5.0106263,4.802095
15650,5.058445,4.8364577
15700,5.0744824,4.8382807
15750,4.9929795,4.785066
15800,4.988494,4.7990375
15850,5.003221,4.8245883
15900,5.0228186,4.850539
15950,5.032481,4.8642054
16000,5.0686436,4.87738
16050,5.039383,4.8550673
16100,5.0436606,4.8372736
16150,5.104384,4.8821764
16200,5.120053,4.881764
16250,5.031998,4.8207784
16300,5.027016,4.8338876
16350,5.0515494,4.869957
16400,5.0784354,4.902508
16450,5.0834546,4.912624
16500,5.1274176,4.9346385
16550,5.0952554,4.9105687
16600,5.087038,4.883689
16650,5.1162305,4.8974886
16700,5.1213884,4.885414
16750,5.0278535,4.818184
16800,5.012672,4.8204565
16850,5.0261846,4.843483
16900,5.028725,4.8535085
16950,5.0135355,4.843612
17000,5.0287895,4.8363614
17050,4.9796615,4.7961197
17100,4.9703965,4.766768
17150,5.0024834,4.7862015
17200,5.0175815,4.7861395
17250,4.9271708,4.7239103
17300,4.9287634,4.7432327
17350,4.950361,4.7743235
17400,4.990114,4.8203373
17450,4.9982495,4.832756
17500,5.049029,4.861619
17550,5.0232205,4.843663
17600,5.027824,4.8294806
17650,5.0488567,4.8352222
17700,5.0506606,4.8173347
17750,4.942386,4.733041
17800,4.9270773,4.7324443
17850,4.933393,4.74847
17900,4.9447265,4.765981
17950,4.9313664,4.7583313
18000,4.9531956,4.7572875
18050,4.9122734,4.7242513
18100,4.9103203,4.7022696
18150,4.965999,4.7458463
18200,4.997605,4.7657995
18250,4.93111,4.7290907
18300,4.947772,4.762195
18350,4.979666,4.8040247
18400,5.026234,4.855717
18450,5.0338693,4.867169
18500,5.0904813,4.9018483
18550,5.0631433,4.8841653
