time,valence,arousal
10000,3.8923717,3.589695
10050,4.146763,3.8456125
10100,4.292192,4.003605
10150,4.815664,4.5595675
10200,4.688905,4.530959
10250,4.563308,4.4544177
10300,4.6841407,4.5824876
10350,4.705515,4.611936
10400,4.7431555,4.6542006
10450,4.7517204,4.6587167
10500,4.7745986,4.6689677
10550,4.744548,4.6446624
10600,4.7420583,4.6230936
10650,4.763925,4.630916
10700,4.7708154,4.619383
10750,4.6595907,4.532865
10800,4.6302867,4.5230494
10850,4.650238,4.5509796
10900,4.693676,4.5984597
10950,4.7034473,4.604586
11000,4.737441,4.625304
11050,4.7105126,4.604759
11100,4.712004,4.5883074
11150,4.744193,4.6076846
11200,4.7501597,4.5962896
11250,4.650984,4.5225687
11300,4.6365395,4.5299964
11350,4.6596375,4.56062
11400,4.702216,4.607207
11450,4.7165165,4.618184
11500,4.746712,4.634885
11550,4.721587,4.6156626
11600,4.723119,4.5982847
11650,4.756266,4.6174927
11700,4.7672276,4.6120434
11750,4.672377,4.5434694
11800,4.6522064,4.544467
11850,4.6777434,4.577364
11900,4.721019,4.6247993
11950,4.7308016,4.6312017
12000,4.759559,4.646332
12050,4.7349524,4.6279106
12100,4.7332454,4.6085224
12150,4.7602043,4.621289
12200,4.761566,4.604404
12250,4.653461,4.520433
12300,4.627774,4.5136976
12350,4.649605,4.543621
12400,4.6896596,4.5869355
12450,4.7036753,4.598248
12500,4.736775,4.617221
12550,4.714447,4.600231
12600,4.723039,4.590269
12650,4.7598734,4.613104
12700,4.76549,4.6013904
12750,4.661612,4.522864
12800,4.643937,4.5237894
12850,4.668614,4.5573254
12900,4.7166014,4.607884
12950,4.738573,4.6273947
13000,4.786751,4.660366
13050,4.771758,4.6507783
13100,4.783987,4.6441636
13150,4.8088684,4.653463
13200,4.802553,4.626745
13250,4.6834583,4.529401
13300,4.648179,4.510114
13350,4.6633263,4.534279
13400,4.694256,4.568301
13450,4.706783,4.5807276
13500,4.750142,4.608096
13550,4.7346196,4.5991015
13600,4.746666,4.594047
13650,4.7944694,4.629791
13700,4.810983,4.631965
13750,4.7145505,4.563414
13800,4.698541,4.566008
13850,4.7079163,4.585178
13900,4.738495,4.6192627
13950,4.7391396,4.6197877
14000,4.7698283,4.6350155
14050,4.745373,4.6165295
14100,4.7509217,4.604522
14150,4.7889395,4.6297503
14200,4.796877,4.622792
14250,4.6953883,4.5469456
14300,4.672955,4.5431542
14350,4.690408,4.5699987
14400,4.7230134,4.6059604
14450,4.7257957,4.609127
14500,4.7619414,4.62974
14550,4.736854,4.6122026
14600,4.738229,4.5964317
14650,4.760238,4.6045794
14700,4.622262,4.4476213
14750,4.519575,4.3785944
14800,4.5334654,4.3320975
14850,4.6863065,4.424956
14900,4.598839,4.307258
14950,4.401065,4.0737166
15000,3.9760995,3.6672795
15050,4.232557,3.9253259
15100,4.368147,4.0745234
15150,4.763822,4.5058537
15200,4.607144,4.4368086
15250,4.4967523,4.3642797
15300,4.600918,4.4654064
15350,4.6096764,4.4828653
15400,4.6318107,4.507711
15450,4.6388817,4.5154943
15500,4.6671896,4.528562
15550,4.6427197,4.512325
15600,4.64493,4.4989605
15650,4.6815286,4.5248246
15700,4.6915107,4.5214415
15750,4.5963707,4.452818
15800,4.5739317,4.448197
15850,4.587012,4.4695525
15900,4.6202493,4.5062447
15950,4.620066,4.5057178
16000,4.6489105,4.520237
16050,4.623937,4.503574
16100,4.6203527,4.4860425
16150,4.648965,4.502483
16200,4.648433,4.486396
16250,4.552807,4.414498
16300,4.537665,4.4156184
16350,4.562316,4.447761
16400,4.601946,4.489415
16450,4.6121173,4.4991965
16500,4.6535735,4.525518
16550,4.634077,4.5143824
16600,4.628326,4.494188
16650,4.6519065,4.5059876
16700,4.6508684,4.4883785
16750,4.556343,4.4178753
16800,4.5416822,4.419946
16850,4.571836,4.4571633
16900,4.6129856,4.5014114
16950,4.617595,4.5058975
17000,4.6533957,4.5265517
17050,4.6302905,4.5119414
17100,4.628669,4.4945655
17150,4.6410017,4.495048
17200,4.641943,4.478113
17250,4.538026,4.398845
17300,4.5234065,4.4003253
17350,4.547534,4.4310284
17400,4.600349,4.487095
17450,4.6076894,4.4936075
17500,4.652804,4.523246
17550,4.6357207,4.5135336
17600,4.6413693,4.5045266
17650,4.6488285,4.4993625
17700,4.6414247,4.4717555
17750,4.5284977,4.3789444
17800,4.5065966,4.3695927
17850,4.5263577,4.396758
17900,4.5736794,4.4458456
17950,4.576773,4.450988
18000,4.623118,4.479933
18050,4.6078906,4.4731135
18100,4.6222186,4.4718537
