time,valence,arousal
10000,4.1974416,3.871738
10050,4.455247,4.132245
10100,4.5869026,4.277474
10150,5.020152,4.7464886
10200,4.865174,4.685076
10250,4.7351294,4.5978894
10300,4.841042,4.702543
10350,4.842448,4.7137985
10400,4.8612456,4.736799
10450,4.857074,4.7324405
10500,4.872479,4.7324586
10550,4.8398156,4.7057333
10600,4.842215,4.690112
10650,4.874827,4.7096205
10700,4.8878994,4.7070127
10750,4.7812343,4.6260576
10800,4.757908,4.62036
10850,4.7837214,4.6562195
10900,4.8358717,4.7112446
10950,4.8475814,4.722399
11000,4.8989882,4.7583876
11050,4.879551,4.746805
11100,4.878362,4.729985
11150,4.8992696,4.737266
11200,4.89682,4.715399
11250,4.794985,4.637277
11300,4.7767377,4.636553
11350,4.8012714,4.6687927
11400,4.8459554,4.7159348
11450,4.8630924,4.7332106
11500,4.905886,4.7580028
11550,4.8903985,4.7489796
11600,4.899951,4.740267
11650,4.939724,4.765972
11700,4.9519987,4.762056
11750,4.8564606,4.693253
11800,4.8319526,4.688325
11850,4.8414755,4.7075424
11900,4.8668137,4.737568
11950,4.860949,4.7322693
12000,4.8789825,4.734221
12050,4.84871,4.7099433
12100,4.847763,4.6916347
12150,4.88263,4.7131524
12200,4.8902307,4.705199
12250,4.7858515,4.626766
12300,4.7600365,4.620334
12350,4.7739596,4.6446195
12400,4.8042865,4.6787267
12450,4.8058023,4.6805677
12500,4.8319983,4.6916
12550,4.804409,4.6704187
12600,4.8061576,4.6552215
12650,4.8375745,4.6733146
12700,4.843128,4.6622334
12750,4.744831,4.588311
12800,4.7341485,4.594204
12850,4.76826,4.637028
12900,4.831799,4.7019553
12950,4.8641396,4.7333994
13000,4.9320135,4.7833695
13050,4.926251,4.7841578
13100,4.942995,4.782723
13150,4.968484,4.791856
13200,4.9617877,4.7631054
13250,4.840548,4.6632376
13300,4.8003283,4.6374254
13350,4.8112364,4.657209
13400,4.8274374,4.6774273
13450,4.823346,4.6759343
13500,4.8536315,4.687486
13550,4.8278093,4.670051
13600,4.829433,4.6563983
13650,4.872532,4.689069
13700,4.892037,4.695516
13750,4.801226,4.633163
13800,4.790639,4.6398153
13850,4.8058143,4.6647534
13900,4.8408747,4.7036114
13950,4.841645,4.705971
14000,4.879573,4.7264442
14050,4.8573546,4.7116547
14100,4.860908,4.698868
14150,4.893782,4.7189174
14200,4.8991218,4.7084694
14250,4.802678,4.636315
14300,4.7921643,4.641065
14350,4.8267107,4.6839104
14400,4.8814497,4.74061
14450,4.903677,4.764545
14500,4.969019,4.810009
14550,4.960098,4.8100924
14600,4.969289,4.8022923
14650,4.9903607,4.8071637
14700,4.846107,4.6435037
14750,4.726104,4.5616083
14800,4.721,4.4977517
14850,4.881437,4.599306
14900,4.7970805,4.4872146
14950,4.592491,4.247956
15000,4.278529,3.9468098
15050,4.537039,4.2081447
15100,4.659538,4.3449755
15150,4.9997797,4.722348
15200,4.8340178,4.6393247
15250,4.719304,4.556892
15300,4.8228436,4.6495814
15350,4.8375516,4.6722674
15400,4.858194,4.6961427
15450,4.865587,4.7073407
15500,4.8993793,4.7196345
15550,4.877074,4.707364
15600,4.878098,4.6930013
15650,4.9187827,4.7218475
15700,4.9290633,4.718445
15750,4.842743,4.6590514
15800,4.820948,4.6541376
15850,4.824245,4.6664925
15900,4.833196,4.680938
15950,4.822984,4.673754
16000,4.840412,4.6717596
16050,4.8064923,4.646011
16100,4.80353,4.626039
16150,4.852999,4.663481
16200,4.8660126,4.6635227
16250,4.7842846,4.6079664
16300,4.785387,4.626036
16350,4.819047,4.669389
16400,4.865124,4.718666
16450,4.885824,4.741374
16500,4.9430385,4.77921
16550,4.9292755,4.7734265
16600,4.9336843,4.759812
16650,4.9606104,4.7715535
16700,4.9568295,4.749099
16750,4.856851,4.672897
16800,4.8324327,4.664527
16850,4.8479047,4.6884456
16900,4.8596444,4.7060833
16950,4.849889,4.6998315
17000,4.870865,4.700791
17050,4.8325686,4.671282
17100,4.829954,4.6504035
17150,4.855233,4.664012
17200,4.8631887,4.656796
17250,4.7672434,4.5883236
17300,4.756519,4.5959973
17350,4.7578664,4.606842
17400,4.7733464,4.6288943
17450,4.765658,4.623785
17500,4.788984,4.6285834
17550,4.7547903,4.600342
17600,4.760353,4.587324
17650,4.792649,4.6068416
17700,4.8024025,4.601122
17750,4.704185,4.5276546
17800,4.6968107,4.535805
17850,4.7151375,4.5636916
17900,4.7569094,4.609419
17950,4.763069,4.6187797
18000,4.8109365,4.647685
18050,4.7924037,4.6364803
18100,4.8054075,4.6309805
18150,4.8456154,4.6577578
18200,4.860995,4.6583343
18250,4.7769704,4.5999303
18300,4.7781463,4.6160545
18350,4.7990446,4.6450276
18400,4.8396554,4.6897335
18450,4.8476934,4.700028
18500,4.8986692,4.730718
18550,4.8744307,4.715197
18600,4.88336,4.704992
18650,4.922952,4.729463
18700,4.920633,4.709864
18750,4.8219047,4.635552
18800,4.8071027,4.6377983
18850,4.81964,4.6594706
18900,4.834096,4.6796174
18950,4.840885,4.689946
19000,4.870752,4.6997643
19050,4.8427644,4.6791
19100,4.847333,4.665373
19150,4.8771195,4.6819887
19200,4.8816557,4.6700807
19250,4.7877116,4.6017303
19300,4.7783394,4.6073155
19350,4.7949014,4.6321964
19400,4.826412,4.6685243
19450,4.832034,4.6778135
19500,4.8743114,4.6997867
19550,4.846544,4.6822686
19600,4.8453436,4.664421
19650,4.8709707,4.6761084
19700,4.7265787,4.5179873
19750,4.613061,4.445455
19800,4.6232014,4.3982897
19850,4.773719,4.4927897
19900,4.6814265,4.3746967
19950,4.4780164,4.139902
20000,4.0812116,3.7641392
20050,4.301082,3.9880528
20100,4.451076,4.1488137
20150,4.807078,4.5368495
20200,4.700361,4.5034666
20250,4.632373,4.464473
20300,4.7589226,4.5791845
20350,4.7919197,4.6185665
20400,4.8346744,4.6644053
20450,4.8603244,4.6942058
20500,4.9161396,4.726678
20550,4.907681,4.7287183
20600,4.9208665,4.7250156
20650,4.9507318,4.740782
20700,4.9543595,4.7255445
20750,4.8571033,4.651315
20800,4.849077,4.655175
20850,4.8641257,4.67871
20900,4.893861,4.713339
20950,4.882072,4.707048
21000,4.9226174,4.724456
21050,4.894948,4.706756
21100,4.8954115,4.6918817
21150,4.9318357,4.716404
21200,4.9553924,4.726835
21250,4.880426,4.6790156
21300,4.88162,4.693218
21350,4.8982806,4.7179418
21400,4.9261847,4.7494445
21450,4.917718,4.7460485
21500,4.953868,4.759914
21550,4.9228187,4.739545
21600,4.9176545,4.718289
21650,4.946006,4.7323794
21700,4.950051,4.7195134
21750,4.8538647,4.647518
21800,4.838242,4.6448984
21850,4.866659,4.681422
21900,4.8996944,4.7197227
21950,4.902487,4.7280517
22000,4.9380393,4.7415934
22050,4.918398,4.7320786
22100,4.9094987,4.711274
22150,4.9305625,4.7185254
22200,4.9241986,4.6944942
22250,4.840524,4.631621
22300,4.846287,4.645739
22350,4.888773,4.6956367
22400,4.9341965,4.7427382
22450,4.943791,4.7593203
22500,4.9996243,4.7892885
22550,4.984325,4.7858634
22600,4.993456,4.7804356
22650,5.0202813,4.7936115
22700,5.023552,4.777572
22750,4.922696,4.6995754
