time,valence,arousal
10000,3.9889412,3.6783812
10050,4.209946,3.9023366
10100,4.397339,4.096139
10150,4.93173,4.6569123
10200,4.8408756,4.654514
10250,4.752231,4.6101894
10300,4.884461,4.742261
10350,4.905591,4.7746444
10400,4.941922,4.815034
10450,4.9643383,4.836878
10500,5.009821,4.865125
10550,4.993554,4.8528996
10600,5.008711,4.8459425
10650,5.0433097,4.862656
10700,5.0491652,4.848673
10750,4.932736,4.7567215
10800,4.899593,4.7415957
10850,4.902222,4.7557106
10900,4.920852,4.7795014
10950,4.9232264,4.7831497
11000,4.9557314,4.796746
11050,4.926586,4.77206
11100,4.939667,4.7637753
11150,4.993939,4.8036013
11200,5.0095134,4.803945
11250,4.911379,4.733974
11300,4.895692,4.740271
11350,4.9087987,4.7653394
11400,4.9367075,4.798708
11450,4.943544,4.8074374
11500,4.9769764,4.823985
11550,4.9544783,4.8071604
11600,4.955599,4.7888846
11650,4.995222,4.8125014
11700,5.0061345,4.8077106
11750,4.917143,4.744602
11800,4.9043074,4.750076
11850,4.9323783,4.787345
11900,4.9734817,4.8319507
11950,4.994653,4.8538623
12000,5.042729,4.881805
12050,5.0290904,4.873525
12100,5.0411367,4.865123
12150,5.080878,4.887898
12200,5.083495,4.870911
12250,4.967972,4.779901
12300,4.932804,4.7630796
12350,4.9366126,4.77836
12400,4.946039,4.793438
12450,4.939938,4.7903614
12500,4.960211,4.7919793
12550,4.924097,4.761764
12600,4.92389,4.742636
12650,4.9703436,4.775714
12700,4.984577,4.7754707
12750,4.8905406,4.708904
12800,4.8787,4.7153425
12850,4.905741,4.753296
12900,4.9498262,4.8016057
12950,4.9720907,4.8253436
13000,5.0292335,4.8631363
13050,5.0170827,4.8577285
13100,5.027918,4.8496723
13150,5.0575447,4.862789
13200,5.056795,4.841237
13250,4.9452767,4.7528534
13300,4.9193006,4.741322
13350,4.934754,4.7658043
13400,4.9543,4.7896414
13450,4.9621973,4.8002973
13500,5.002074,4.8183537
13550,4.977188,4.8009257
13600,4.9846773,4.789901
13650,5.0387297,4.8309517
13700,5.058662,4.8361325
13750,4.9663324,4.772762
13800,4.950862,4.775898
13850,4.955773,4.792245
13900,4.969691,4.8121996
13950,4.9603314,4.806474
14000,4.985417,4.8121533
14050,4.9514804,4.7852707
14100,4.9485936,4.764375
14150,4.989427,4.79214
14200,5.002311,4.7907686
14250,4.9134154,4.728489
14300,4.9087443,4.7405653
14350,4.9428487,4.7840476
14400,4.9888053,4.833692
14450,5.009967,4.857613
14500,5.071525,4.897811
14550,5.0600724,4.89437
14600,5.0691514,4.8840346
14650,5.098709,4.8964715
14700,4.954296,4.7351146
14750,4.8275247,4.6507797
14800,4.822122,4.5860453
14850,4.989403,4.695107
14900,4.901234,4.580476
14950,4.6918125,4.3379946
15000,4.2553673,3.9249406
15050,4.4860077,4.1592116
15100,4.649018,4.330997
15150,5.0348063,4.748469
15200,4.916954,4.7079773
15250,4.8291554,4.6520185
15300,4.938724,4.752095
15350,4.9411564,4.7641015
15400,4.937731,4.7662845
15450,4.9324865,4.7655582
15500,4.945883,4.7569146
15550,4.9054065,4.724764
15600,4.8986444,4.699324
15650,4.950444,4.7394238
15700,4.970147,4.7474356
15750,4.8897867,4.696211
15800,4.882534,4.706767
15850,4.908889,4.7434793
15900,4.9479394,4.787766
15950,4.959765,4.803031
16000,5.007506,4.8306913
16050,4.9894333,4.8219967
16100,4.9909554,4.8064213
16150,5.02191,4.821895
16200,5.0209723,4.802559
16250,4.926086,4.730694
16300,4.918999,4.736646
16350,4.9454193,4.7714734
16400,4.978081,4.8073974
16450,4.9921484,4.8251305
16500,5.040968,4.8501816
16550,5.0200524,4.83792
16600,5.021826,4.821483
16650,5.06411,4.8491178
16700,5.0719743,4.8400817
16750,4.982853,4.777532
16800,4.9649463,4.777668
16850,4.977803,4.800347
16900,4.9798923,4.8101096
16950,4.9599347,4.795439
17000,4.9703135,4.784774
17050,4.9203467,4.744273
17100,4.90656,4.7118664
17150,4.9299536,4.7231507
17200,4.943135,4.7212815
17250,4.854919,4.6604457
17300,4.863265,4.6844053
17350,4.89777,4.7273707
17400,4.9564157,4.7908487
17450,4.9788666,4.81614
17500,5.0466027,4.8617835
17550,5.035752,4.859175
17600,5.049728,4.8550034
17650,5.068997,4.858108
17700,5.066921,4.834388
17750,4.954391,4.7440476
17800,4.9301057,4.732902
17850,4.9312673,4.7432623
17900,4.9377294,4.755385
17950,4.9158306,4.739473
18000,4.92938,4.730059
18050,4.8833513,4.692514
18100,4.879712,4.670769
18150,4.9322157,4.7126136
18200,4.9657035,4.7356544
18250,4.8996506,4.7000785
18300,4.9133644,4.730125
18350,4.942732,4.768969
18400,4.9898334,4.821169
18450,4.9906583,4.826154
18500,5.043635,4.8580976
18550,5.014234,4.8398166
18600,5.0125637,4.82139
18650,5.033529,4.8268356
18700,5.025426,4.799254
18750,4.9276314,4.7244067
18800,4.924413,4.7345514
18850,4.948807,4.766282
18900,4.9791226,4.801147
18950,4.996479,4.8229957
19000,5.042142,4.843984
19050,5.0204587,4.8313255
19100,5.027736,4.8206615
19150,5.0612416,4.839868
19200,5.066866,4.8276935
19250,4.9738646,4.7614374
19300,4.9614954,4.765445
19350,4.9660378,4.7790313
19400,4.9700527,4.7899027
19450,4.954803,4.780268
19500,4.971035,4.774119
19550,4.9217496,4.735119
19600,4.9053006,4.7013283
19650,4.937732,4.72108
19700,4.7959614,4.570791
19750,4.6844096,4.5057874
19800,4.707468,4.471078
19850,4.860442,4.5688143
19900,4.7650285,4.448941
19950,4.561369,4.2151856
20000,3.989951,3.6792343
20050,4.177268,3.871117
20100,4.381071,4.0793695
20150,4.79744,4.5196023
20200,4.751234,4.5410523
20250,4.719778,4.5375557
20300,4.8627152,4.6686206
20350,4.9081435,4.720896
20400,4.96082,4.7773175
20450,4.995389,4.816345
20500,5.0633535,4.8601036
20550,5.0563865,4.864138
20600,5.0687623,4.858791
20650,5.0935783,4.8675184
20700,5.0949864,4.8482466
20750,4.9948583,4.7713776
20800,4.985131,4.773805
20850,4.990264,4.7884655
20900,4.999348,4.80382
20950,4.975204,4.7859797
21000,4.996928,4.7830772
21050,4.9503975,4.74562
21100,4.942027,4.7199264
21150,4.990339,4.7568064
21200,5.0246086,4.780631
21250,4.960083,4.7456675
21300,4.9715796,4.7730155
21350,4.994187,4.8048115
21400,5.0284147,4.8438354
21450,5.0246634,4.8455443
21500,5.0681567,4.866805
21550,5.034479,4.843986
21600,5.026296,4.8187685
21650,5.0490108,4.8255124
21700,5.0489116,4.8071
21750,4.9517584,4.733536
21800,4.9452295,4.7391453
21850,4.980344,4.782175
21900,5.014012,4.820953
21950,5.026822,4.839166
22000,5.0709844,4.8586073
22050,5.050552,4.846979
22100,5.046361,4.827922
22150,5.0766263,4.842346
22200,5.0785046,4.8257456
22250,4.9894524,4.7598557
22300,4.979549,4.7624903
22350,4.9986696,4.7905865
22400,4.9966817,4.7941236
22450,4.9713807,4.776885
22500,4.978798,4.7599835
22550,4.92557,4.7172184
22600,4.9102225,4.6857104
22650,4.9520273,4.716463
22700,4.9752245,4.727172
22750,4.900259,4.678451
22800,4.9195724,4.70998
22850,4.968256,4.766561
22900,5.033629,4.8347387
22950,5.048584,4.8555784
23000,5.125455,4.909172
23050,5.111902,4.907849
