time,valence,arousal
10000,4.13125,3.810458
10050,4.384068,4.0658836
10100,4.5251937,4.2194786
10150,4.983411,4.711664
10200,4.8402233,4.6618905
10250,4.7136474,4.5787573
10300,4.828189,4.692375
10350,4.8429923,4.716937
10400,4.8799357,4.757129
10450,4.8879695,4.764299
10500,4.922847,4.783412
10550,4.899285,4.7659965
10600,4.905495,4.7539706
10650,4.931147,4.7650557
10700,4.9375954,4.75315
10750,4.82596,4.665858
10800,4.793327,4.650296
10850,4.805164,4.67177
10900,4.842306,4.712221
10950,4.8479815,4.717983
11000,4.887877,4.741093
11050,4.865379,4.7252355
11100,4.875382,4.7175603
11150,4.913311,4.7425513
11200,4.9216776,4.73427
11250,4.822392,4.6607237
11300,4.8065815,4.6643257
11350,4.82363,4.6908216
11400,4.862745,4.7333264
11450,4.8756075,4.746414
11500,4.912927,4.767113
11550,4.89303,4.753681
11600,4.898915,4.741453
11650,4.9378386,4.765696
11700,4.947995,4.759717
11750,4.8534255,4.691243
11800,4.8307633,4.687457
11850,4.8529425,4.7187934
11900,4.8919845,4.7615213
11950,4.8984604,4.768265
12000,4.932906,4.78603
12050,4.9102345,4.7702136
12100,4.912167,4.755219
12150,4.9379835,4.7667007
12200,4.9386535,4.748639
12250,4.8300843,4.6636047
12300,4.8026657,4.652401
12350,4.8240943,4.6828904
12400,4.8626876,4.7246146
12450,4.872877,4.7358522
12500,4.911692,4.7568107
12550,4.892388,4.7447715
12600,4.898804,4.734386
12650,4.9351425,4.7571316
12700,4.939716,4.7441964
12750,4.8369074,4.666209
12800,4.8132033,4.6593103
12850,4.831339,4.6871114
12900,4.869038,4.7278934
12950,4.877693,4.737802
13000,4.9175916,4.75969
13050,4.8978577,4.747456
13100,4.902276,4.7356243
13150,4.9278393,4.7474647
13200,4.927481,4.728582
13250,4.821949,4.645898
13300,4.803085,4.6408362
13350,4.8341756,4.68017
13400,4.879235,4.7275915
13450,4.9016685,4.751658
13500,4.9648705,4.794217
13550,4.9590397,4.7967024
13600,4.9741054,4.794935
13650,5.0168,4.823792
13700,5.03019,4.818706
13750,4.9360347,4.7497096
13800,4.9338965,4.7614136
13850,4.9675827,4.803602
13900,5.0202985,4.859047
13950,5.044858,4.8858423
14000,5.1092243,4.9270816
14050,5.1025844,4.9276443
14100,5.118409,4.924054
14150,5.1617527,4.951542
14200,5.172181,4.9421034
14250,5.085513,4.8793116
14300,5.098427,4.90574
14350,5.155196,4.97112
14400,5.2227855,5.041433
14450,5.2753787,5.096229
14500,5.366712,5.1601777
14550,5.3696656,5.170243
14600,5.3925204,5.1683254
14650,5.439309,5.1931806
14700,5.287225,5.0252166
14750,5.1407304,4.9293633
14800,5.1142473,4.843596
14850,5.290466,4.9637127
14900,5.2032533,4.852955
14950,4.998324,4.616719
15000,4.3367553,3.9995127
15050,4.5198007,4.18737
15100,4.760773,4.427486
15150,5.210993,4.8967223
15200,5.186836,4.9384575
15250,5.1593823,4.9363585
15300,5.309025,5.071914
15350,5.3481054,5.121595
15400,5.376002,5.155222
15450,5.403217,5.1876545
15500,5.453015,5.2100224
15550,5.426479,5.1926675
15600,5.424053,5.1680765
15650,5.478435,5.203707
15700,5.4963655,5.204282
15750,5.4098516,5.1451073
15800,5.398878,5.1524096
15850,5.4165874,5.1820765
15900,5.4211655,5.1951613
15950,5.4078426,5.1885033
16000,5.426184,5.1809855
16050,5.373917,5.1388803
16100,5.3494396,5.094291
16150,5.3989096,5.1271253
16200,5.4199014,5.1333046
16250,5.3447304,5.085744
16300,5.3528495,5.1112747
16350,5.3873496,5.15718
16400,5.407714,5.184245
16450,5.4112344,5.1943
16500,5.4516954,5.2081375
16550,5.4090943,5.175402
16600,5.3882236,5.1345215
16650,5.4270024,5.155918
16700,5.4423366,5.1545653
16750,5.3555913,5.095968
16800,5.3452725,5.1040654
16850,5.3652287,5.1347694
16900,5.3629646,5.1418047
16950,5.332087,5.118954
17000,5.3386116,5.1003747
17050,5.273599,5.046905
17100,5.2410374,4.996179
17150,5.2617764,5.002903
17200,5.2810097,5.006826
17250,5.2019615,4.9564037
17300,5.2143946,4.9853554
17350,5.245259,5.0253377
17400,5.279885,5.0675054
17450,5.2915883,5.0843706
17500,5.3400126,5.106219
17550,5.3104215,5.0854816
17600,5.3090873,5.0637984
17650,5.349001,5.0865912
17700,5.362791,5.0809507
17750,5.2660813,5.009105
17800,5.259867,5.0179133
17850,5.2796597,5.0487146
17900,5.2987146,5.07434
17950,5.2787147,5.062082
18000,5.3050313,5.062981
18050,5.2539916,5.022407
18100,5.2360005,4.9856377
18150,5.2783003,5.013361
18200,5.3099613,5.0319953
18250,5.250028,5.0011277
18300,5.27666,5.0434084
18350,5.3139496,5.0904427
18400,5.3547235,5.137603
18450,5.365549,5.153918
18500,5.420814,5.181951
18550,5.387229,5.1594567
18600,5.383168,5.133428
18650,5.4307504,5.1623063
18700,5.437718,5.15078
18750,5.3453016,5.084646
18800,5.3388243,5.0959325
18850,5.356686,5.124739
18900,5.3554606,5.1319304
18950,5.346743,5.1307077
19000,5.36649,5.124208
19050,5.316134,5.0834303
19100,5.296937,5.0441527
19150,5.334148,5.0652294
19200,5.3527102,5.068243
19250,5.271465,5.0152307
19300,5.2724657,5.033434
19350,5.290608,5.06161
19400,5.297723,5.0768194
19450,5.283606,5.0698323
19500,5.3076906,5.0681233
19550,5.2555094,5.0274563
19600,5.228104,4.980914
19650,5.2634506,5.0002837
19700,5.121081,4.853307
19750,4.9947705,4.7821426
19800,4.9992595,4.7298346
19850,5.161065,4.8384356
19900,5.073272,4.728302
19950,4.8634343,4.489916
20000,4.2143745,3.88652
20050,4.382173,4.0596232
20100,4.631194,4.307665
20150,5.049323,4.7426314
20200,5.0479455,4.801266
20250,5.0441346,4.819773
20300,5.192299,4.9535503
20350,5.2228756,4.9935865
20400,5.2387238,5.0158296
20450,5.2482376,5.0320773
20500,5.2843323,5.0416055
20550,5.2491026,5.01699
20600,5.2421017,4.9900274
20650,5.286615,5.018566
20700,5.309514,5.0256367
20750,5.230922,4.973452
20800,5.244215,5.001352
20850,5.2677507,5.0356035
20900,5.291891,5.0666533
20950,5.2859297,5.066998
21000,5.3304806,5.0853844
21050,5.2923164,5.0563393
21100,5.2867155,5.030039
21150,5.3339925,5.0607634
21200,5.364656,5.076931
21250,5.2887607,5.0287685
21300,5.286363,5.0418744
21350,5.3019834,5.068551
21400,5.309958,5.0833554
21450,5.28506,5.0654316
21500,5.302514,5.0581994
21550,5.2472425,5.014133
21600,5.2213674,4.969958
21650,5.2587705,4.9913354
21700,5.2760625,4.993364
21750,5.199645,4.943269
21800,5.2109704,4.9695425
21850,5.2494483,5.0182624
21900,5.275417,5.0506845
21950,5.2910895,5.0724115
22000,5.3335066,5.0884295
22050,5.3085923,5.07208
22100,5.299115,5.043609
22150,5.346835,5.0726943
22200,5.3607836,5.0694838
22250,5.281824,5.014333
22300,5.2855954,5.0314927
22350,5.324444,5.080816
22400,5.3378153,5.0996284
22450,5.323894,5.0943046
22500,5.3498406,5.0939317
22550,5.2996755,5.0547423
22600,5.281428,5.018368
22650,5.3145533,5.036054
22700,5.334482,5.0406384
22750,5.251205,4.982855
22800,5.254403,4.998739
22850,5.2835107,5.038014
22900,5.303601,5.0628934
22950,5.284193,5.0509787
23000,5.312533,5.05476
23050,5.2660723,5.020524
23100,5.244906,4.9820986
23150,5.2984366,5.0196385
23200,5.326498,5.0339956
23250,5.2711096,5.0070224
23300,5.292075,5.0442605
23350,5.32949,5.090963
23400,5.3451185,5.114526
23450,5.3411713,5.1168995
23500,5.374324,5.123143
23550,5.323282,5.085512
23600,5.29733,5.040479
23650,5.3204556,5.047625
23700,5.3266687,5.0358734
23750,5.2391553,4.974231
23800,5.2323937,4.9820704
23850,5.2518644,5.0106907
23900,5.264221,5.030058
23950,5.248978,5.0219636
24000,5.273988,5.020373
24050,5.2259817,4.984543
24100,5.210815,4.9532785
24150,5.245704,4.975231
24200,5.265772,4.979986
24250,5.191429,4.9305425
24300,5.1997056,4.9523997
24350,5.2175,4.979057
24400,5.227282,4.995187
24450,5.209295,4.9860654
24500,5.226672,4.977948
24550,5.1836867,4.9481263
24600,5.1567364,4.9061503
24650,5.1739707,4.9074984
24700,5.0344934,4.764184
24750,4.9019017,4.6872435
24800,4.895152,4.624616
24850,5.0471287,4.728255
