time,valence,arousal
10000,4.974241,4.588679
10050,5.1633315,4.7850337
10100,5.3941817,5.0147753
10150,5.803825,5.4474626
10200,5.7670517,5.4769936
10250,5.698498,5.4321694
10300,5.8425503,5.5550666
10350,5.884945,5.6089597
10400,5.909014,5.639044
10450,5.9067583,5.6442094
10500,5.9378924,5.6456146
10550,5.8881817,5.608625
10600,5.8590374,5.56075
10650,5.89049,5.573026
10700,5.909989,5.573914
10750,5.8027554,5.495092
10800,5.7624307,5.473637
10850,5.756367,5.4815245
10900,5.719682,5.454849
10950,5.6377788,5.3837957
11000,5.594719,5.31706
11050,5.496655,5.233406
11100,5.428035,5.1539536
11150,5.4516673,5.1687055
11200,5.4832335,5.191927
11250,5.4091587,5.151895
11300,5.396569,5.1596346
11350,5.401363,5.1754746
11400,5.3929305,5.175788
11450,5.3402786,5.131982
11500,5.330393,5.099819
11550,5.265555,5.049189
11600,5.2168884,4.9905844
11650,5.232619,4.995637
11700,5.249272,5.0004897
11750,5.18697,4.9665284
11800,5.2064137,4.9996367
11850,5.253527,5.054183
11900,5.3143516,5.1177816
11950,5.342688,5.1503053
12000,5.4108186,5.1899734
12050,5.403234,5.1923466
12100,5.4140415,5.185254
12150,5.4532332,5.206584
12200,5.4636292,5.1936617
12250,5.3750677,5.1285477
12300,5.386109,5.1517262
12350,5.446687,5.2212086
12400,5.50887,5.286496
12450,5.55253,5.3335013
12500,5.630013,5.3814
12550,5.6186476,5.379229
12600,5.6296396,5.3681064
12650,5.680453,5.3978667
12700,5.696079,5.3891206
12750,5.611497,5.3284173
12800,5.634333,5.3638964
12850,5.712409,5.4522185
12900,5.7887444,5.5325966
12950,5.8534117,5.599801
13000,5.9534388,5.668477
13050,5.9551764,5.679682
13100,5.9704857,5.6702127
13150,6.0178494,5.6919675
13200,6.020362,5.6686516
13250,5.908597,5.577636
13300,5.8961563,5.5796585
13350,5.9335594,5.6297536
13400,5.9456306,5.649501
13450,5.947846,5.658893
13500,5.981757,5.664028
13550,5.9405513,5.633749
13600,5.924514,5.5972366
13650,5.9850874,5.639057
13700,6.0205297,5.6612334
13750,5.9453654,5.6155105
