time,valence,arousal
10000,4.392271,4.051463
10050,4.63134,4.2943816
10100,4.789342,4.461666
10150,5.229462,4.9334145
10200,5.105525,4.895057
10250,4.992043,4.8193626
10300,5.1066575,4.9252334
10350,5.126689,4.955278
10400,5.1562195,4.9894238
10450,5.159906,4.996585
10500,5.196534,5.011699
10550,5.1714873,4.995504
10600,5.170968,4.977617
10650,5.1958084,4.9875164
10700,5.2043033,4.976707
10750,5.097182,4.8947906
10800,5.0674086,4.880252
10850,5.0773582,4.900149
10900,5.0990205,4.926524
10950,5.094129,4.9253807
11000,5.1254215,4.934109
11050,5.092456,4.90963
11100,5.0945435,4.8943324
11150,5.1397395,4.926777
11200,5.1560874,4.9273925
11250,5.068904,4.867807
11300,5.0675273,4.8844976
11350,5.1011615,4.9280715
11400,5.149894,4.980924
11450,5.1707945,5.0052586
11500,5.227893,5.03996
11550,5.214222,5.0347176
11600,5.2193327,5.021304
11650,5.2520056,5.0369716
11700,5.2593637,5.025043
11750,5.16039,4.951956
11800,5.133018,4.9415226
11850,5.143429,4.9619465
11900,5.154467,4.978836
11950,5.1406565,4.9694085
12000,5.1561685,4.962191
12050,5.1140404,4.928216
12100,5.1051183,4.9017844
12150,5.1408014,4.924116
12200,5.153693,4.921328
12250,5.056101,4.8516707
12300,5.0350256,4.849558
12350,5.0408144,4.8667006
12400,5.046683,4.8789587
12450,5.0379815,4.874367
12500,5.0545716,4.8703823
12550,5.013655,4.8364472
12600,5.0075817,4.8116164
12650,5.054905,4.845593
12700,5.0704064,4.846285
12750,4.980829,4.7844977
12800,4.977522,4.7986465
12850,5.011902,4.843813
12900,5.0614643,4.897413
12950,5.090546,4.9288163
13000,5.1566586,4.9732184
13050,5.1481543,4.9719605
13100,5.159971,4.9644446
13150,5.19001,4.9769583
13200,5.188998,4.9536643
13250,5.074651,4.862044
13300,5.0441017,4.845417
13350,5.0615935,4.8720155
13400,5.0781145,4.8935905
13450,5.076254,4.8963757
13500,5.1113644,4.908252
13550,5.080206,4.8866296
13600,5.077121,4.8672547
13650,5.1249843,4.902365
13700,5.147642,4.9104424
13750,5.0632086,4.855048
13800,5.058886,4.866697
13850,5.0837626,4.901559
13900,5.1185446,4.9409885
13950,5.122755,4.9496317
14000,5.16727,4.9713373
14050,5.144734,4.9580345
14100,5.1426573,4.939377
14150,5.1801825,4.961987
14200,5.188796,4.953335
14250,5.095391,4.8848534
14300,5.082918,4.886974
14350,5.1166196,4.929279
14400,5.156465,4.9731636
14450,5.162894,4.9849963
14500,5.215601,5.0133457
14550,5.1942115,5.0031056
14600,5.192293,4.9851727
14650,5.2156606,4.992405
14700,5.0698323,4.8334537
14750,4.941246,4.751787
14800,4.942402,4.694762
14850,5.1133704,4.8078804
14900,5.0267577,4.6958194
14950,4.8192225,4.454627
15000,4.485587,4.1378617
15050,4.727888,4.3841953
15100,4.872892,4.5399547
15150,5.211173,4.912806
15200,5.072808,4.8514113
15250,4.969781,4.7759833
15300,5.078321,4.870398
15350,5.0924153,4.892989
15400,5.1015697,4.9069104
15450,5.096154,4.90759
15500,5.120087,4.906745
15550,5.081846,4.879931
15600,5.068799,4.8513846
15650,5.107363,4.877506
15700,5.1243515,4.880559
15750,5.0448895,4.828324
15800,5.041509,4.839348
15850,5.077312,4.883452
15900,5.1237435,4.9343615
15950,5.135235,4.950695
16000,5.190079,4.981327
16050,5.174276,4.977091
16100,5.1735663,4.9609346
16150,5.208966,4.9802012
16200,5.212436,4.9644394
