time,valence,arousal
10000,4.1719966,3.8483384
10050,4.4360447,4.1148195
10100,4.553681,4.2475824
10150,4.9821033,4.7133822
10200,4.8153687,4.642207
10250,4.67292,4.5434914
10300,4.7762623,4.64684
10350,4.78842,4.668099
10400,4.8188434,4.702122
10450,4.817451,4.699697
10500,4.8406115,4.7085056
10550,4.8105197,4.6853805
10600,4.8057923,4.66483
10650,4.8272953,4.673913
10700,4.8366823,4.666254
10750,4.731901,4.586411
10800,4.709001,4.580184
10850,4.735483,4.61527
10900,4.792227,4.673913
10950,4.8082776,4.688426
11000,4.861597,4.7260165
11050,4.8439956,4.715869
11100,4.848473,4.7042937
11150,4.8749413,4.717336
11200,4.875145,4.698135
11250,4.7712836,4.6184397
11300,4.749991,4.6157165
11350,4.7687774,4.6426773
11400,4.8066278,4.68328
11450,4.818933,4.695155
11500,4.853066,4.7127175
11550,4.8328543,4.6989064
11600,4.8391175,4.68717
11650,4.8795543,4.7140346
11700,4.892267,4.7110176
11750,4.796271,4.6415396
11800,4.7745557,4.63904
11850,4.801487,4.6753254
11900,4.847535,4.7245584
11950,4.8509736,4.727825
12000,4.8864965,4.748263
12050,4.8626976,4.732171
12100,4.8547263,4.7094893
12150,4.871513,4.712249
12200,4.867075,4.688555
12250,4.7648396,4.6088924
12300,4.747276,4.6072288
12350,4.7768564,4.6444597
12400,4.825923,4.695141
12450,4.8503547,4.71939
12500,4.899286,4.7494097
12550,4.8872905,4.7427416
12600,4.905163,4.741079
12650,4.948052,4.7690454
12700,4.9552894,4.757805
12750,4.841676,4.668733
12800,4.8086395,4.652958
12850,4.8264747,4.681663
12900,4.8617997,4.7211647
12950,4.8612804,4.722524
13000,4.8989615,4.7438984
13050,4.87441,4.727995
13100,4.865559,4.70488
13150,4.8790874,4.705338
13200,4.8709235,4.678835
13250,4.757442,4.5883503
13300,4.7182693,4.564109
13350,4.726254,4.580452
13400,4.7393537,4.5975504
13450,4.7303505,4.5908375
13500,4.75476,4.5977297
13550,4.7267747,4.578135
13600,4.727216,4.564505
13650,4.7727666,4.6013656
13700,4.7962484,4.613223
13750,4.7163014,4.561707
13800,4.722928,4.5853057
13850,4.7563033,4.6272073
13900,4.8186593,4.691315
13950,4.842136,4.714474
14000,4.9065857,4.761146
14050,4.8988175,4.7603498
14100,4.9124727,4.7562623
14150,4.939336,4.7680483
14200,4.9347773,4.7433033
14250,4.817701,4.6490164
14300,4.780139,4.6271315
14350,4.790937,4.6470203
14400,4.809772,4.67015
14450,4.7971034,4.6605015
14500,4.8219805,4.667974
14550,4.789402,4.64477
14600,4.7818666,4.6228695
14650,4.8015547,4.6309605
14700,4.6646967,4.4785786
14750,4.5640397,4.415437
14800,4.5869784,4.379175
14850,4.742284,4.474894
14900,4.6586227,4.3616323
14950,4.4603653,4.127694
15000,4.1073804,3.7886908
15050,4.3686666,4.0519924
15100,4.49212,4.190147
15150,4.853083,4.5886235
15200,4.685436,4.507303
15250,4.5719857,4.4290957
15300,4.6855216,4.5348845
15350,4.7116194,4.568529
15400,4.755295,4.6133604
15450,4.7817326,4.6414337
15500,4.8367066,4.6765313
15550,4.8276014,4.676221
15600,4.8406787,4.672432
15650,4.8772197,4.6953983
15700,4.8796897,4.680667
15750,4.7784276,4.603604
15800,4.7476726,4.5877066
15850,4.759465,4.607774
15900,4.783606,4.6362257
15950,4.780714,4.636172
16000,4.810652,4.647366
16050,4.7873764,4.6337624
16100,4.787686,4.6196327
16150,4.827228,4.6472154
16200,4.832926,4.638184
16250,4.7474937,4.5771294
16300,4.7440763,4.588544
16350,4.7717633,4.6245456
16400,4.8130546,4.66809
16450,4.8282886,4.6855254
16500,4.87915,4.7163777
16550,4.865865,4.7115707
16600,4.869607,4.6984997
16650,4.90201,4.7172685
16700,4.901558,4.6994157
16750,4.8049045,4.626972
16800,4.783257,4.6208715
16850,4.8066792,4.6527414
16900,4.830231,4.681444
16950,4.822632,4.6774073
17000,4.851341,4.6870303
17050,4.820839,4.6664867
17100,4.8168836,4.646487
17150,4.8319693,4.6497746
17200,4.834938,4.635651
17250,4.738751,4.5643425
17300,4.7308297,4.571058
17350,4.7536926,4.601193
17400,4.7997723,4.6513176
17450,4.8080544,4.6620693
17500,4.8569217,4.6903944
17550,4.8407917,4.6825924
17600,4.852572,4.67784
17650,4.8740463,4.6862116
17700,4.8739543,4.6668286
17750,4.7605586,4.575735
17800,4.735218,4.5628853
17850,4.7455616,4.582094
17900,4.77357,4.6137795
17950,4.753766,4.5994525
18000,4.783264,4.609322
18050,4.7536964,4.5902357
18100,4.7548175,4.5778575
18150,4.78766,4.600977
18200,4.808225,4.6092687
18250,4.73795,4.56542
18300,4.753776,4.5951033
18350,4.7824025,4.6308026
18400,4.8378983,4.688837
18450,4.8471475,4.7008524
18500,4.905415,4.7380557
18550,4.8898745,4.7328286
18600,4.897465,4.7239404
18650,4.9250484,4.7363343
18700,4.914267,4.706371
18750,4.8081927,4.6227975
18800,4.7824492,4.611489
18850,4.7936993,4.630606
18900,4.80555,4.647371
18950,4.803027,4.649265
19000,4.8226085,4.648786
19050,4.7950697,4.631519
19100,4.7906814,4.6134195
19150,4.8138967,4.625845
19200,4.813127,4.6094956
19250,4.734924,4.5557103
19300,4.7424417,4.575058
19350,4.7788205,4.617647
19400,4.8328476,4.6740093
19450,4.8618445,4.7060723
19500,4.928366,4.7493668
19550,4.9224176,4.754771
19600,4.930926,4.7470913
19650,4.9562807,4.75684
19700,4.8056674,4.5902085
19750,4.683611,4.5088367
19800,4.6806026,4.449452
19850,4.8311067,4.5446773
19900,4.741672,4.4300375
19950,4.5362945,4.1931386
20000,4.255763,3.9256935
20050,4.4867973,4.161145
20100,4.6132555,4.3009343
20150,4.9165936,4.639958
20200,4.780678,4.577923
20250,4.6898875,4.513782
20300,4.793046,4.604432
20350,4.802369,4.6206894
20400,4.810652,4.633926
20450,4.7979736,4.627667
20500,4.817842,4.62552
20550,4.7821527,4.6023808
20600,4.776103,4.5839286
20650,4.80005,4.598952
20700,4.810855,4.5960746
20750,4.7299933,4.540189
20800,4.744068,4.5650744
20850,4.770034,4.5982265
20900,4.82268,4.6536803
20950,4.8307467,4.6660795
21000,4.8996253,4.711596
21050,4.8919673,4.713782
21100,4.9079013,4.714548
21150,4.9419274,4.7354755
21200,4.9584455,4.7350073
21250,4.8677907,4.669152
21300,4.853371,4.665754
21350,4.862178,4.682167
21400,4.881672,4.705533
21450,4.8588996,4.6886024
21500,4.882983,4.691574
21550,4.848872,4.669805
21600,4.834861,4.6437254
21650,4.857483,4.654488
21700,4.857689,4.6398487
21750,4.769955,4.576094
21800,4.7664294,4.5835547
21850,4.802063,4.6261826
21900,4.8461385,4.673788
21950,4.862577,4.694973
22000,4.911824,4.721412
22050,4.9053245,4.724918
22100,4.904549,4.712098
22150,4.930856,4.7240257
22200,4.9189186,4.6930814
22250,4.8243566,4.6190867
22300,4.8090196,4.6137357
22350,4.831363,4.6440434
22400,4.8459096,4.6620193
22450,4.830179,4.6542797
22500,4.854017,4.655048
22550,4.818551,4.632521
22600,4.811995,4.6145396
22650,4.8306913,4.623103
22700,4.83308,4.610068
22750,4.745488,4.5451064
22800,4.7560787,4.563563
22850,4.7941537,4.608083
22900,4.849597,4.664234
22950,4.8591313,4.6796517
23000,4.9298034,4.726403
23050,4.9248447,4.733962
23100,4.9329495,4.728096
23150,4.983548,4.7642145
23200,4.990801,4.7545047
23250,4.912061,4.7007165
23300,4.908551,4.7110047
23350,4.930323,4.7397776
23400,4.9413533,4.757849
23450,4.9263554,4.7481837
23500,4.952388,4.75079
23550,4.9098887,4.721933
23600,4.892659,4.69172
23650,4.903553,4.6916885
23700,4.8981023,4.669093
23750,4.810896,4.6052666
23800,4.8131747,4.6175847
23850,4.8407683,4.650809
23900,4.891708,4.7046504
23950,4.911944,4.7299447
24000,4.978066,4.7695794
24050,4.970823,4.7749324
24100,4.9874644,4.7773013
24150,5.0189238,4.795354
24200,5.0211015,4.777565
24250,4.9242606,4.7014914
24300,4.9060106,4.693902
24350,4.9100666,4.705341
24400,4.9179482,4.7188544
24450,4.8865347,4.6963243
24500,4.904199,4.690498
24550,4.8699994,4.6710844
24600,4.8497286,4.640533
24650,4.8577,4.6367264
24700,4.720666,4.4925
24750,4.6043787,4.4223375
24800,4.6149926,4.3777213
24850,4.757613,4.469781
24900,4.6695867,4.3584194
24950,4.450742,4.1112423
25000,4.320154,3.9850326
25050,4.55293,4.22284
25100,4.6792703,4.362924
25150,4.8815517,4.6046453
25200,4.7432294,4.533655
25250,4.6477814,4.458437
25300,4.7720203,4.562519
25350,4.801307,4.5988584
25400,4.8411455,4.640665
25450,4.848875,4.655734
25500,4.910244,4.691788
25550,4.898027,4.6929445
25600,4.90261,4.684008
25650,4.948886,4.717728
25700,4.9555736,4.708971
25750,4.873679,4.6513863
25800,4.870578,4.6585827
25850,4.895862,4.6918406
25900,4.9088926,4.70989
25950,4.8964515,4.7046447
26000,4.917314,4.7029295
26050,4.8972974,4.6966033
26100,4.8743715,4.66546
26150,4.883862,4.661589
26200,4.8703647,4.6313257
26250,4.7866635,4.567285
26300,4.7836194,4.5702252
26350,4.8153863,4.6094694
26400,4.856713,4.652629
