time,valence,arousal
10000,3.9869318,3.676533
10050,4.2110763,3.903463
10100,4.396902,4.096002
10150,4.9312053,4.6567802
10200,4.8369226,4.6514487
10250,4.744835,4.604029
10300,4.870832,4.731247
10350,4.877292,4.7495437
10400,4.895788,4.7729144
10450,4.9036217,4.7805457
10500,4.930933,4.791829
10550,4.9042397,4.768464
10600,4.91308,4.755369
10650,4.953546,4.7792172
10700,4.9654374,4.7740993
10750,4.853326,4.6877694
10800,4.826042,4.679919
10850,4.837084,4.7028832
10900,4.8677144,4.7380085
10950,4.877356,4.747798
11000,4.918993,4.7726502
11050,4.8968067,4.7551427
11100,4.9104004,4.748153
11150,4.9552636,4.7777734
11200,4.9650755,4.7708697
11250,4.863154,4.695131
11300,4.847495,4.6997147
11350,4.8613076,4.7243447
11400,4.8922176,4.7595468
11450,4.906487,4.7745237
11500,4.9446564,4.795073
11550,4.9237785,4.779137
11600,4.934586,4.769074
11650,4.9808397,4.79921
11700,4.9939427,4.7963963
11750,4.900319,4.7298846
11800,4.8834243,4.732978
11850,4.9002423,4.7603264
11900,4.930784,4.7956686
11950,4.938674,4.804417
12000,4.9727063,4.8203697
12050,4.9485393,4.800954
12100,4.9553914,4.7874403
12150,4.9945183,4.8104587
12200,5.000068,4.798257
12250,4.891113,4.7149053
12300,4.8640985,4.707458
12350,4.869553,4.7245455
12400,4.8828707,4.7432632
12450,4.8840466,4.7460847
12500,4.9067626,4.7510858
12550,4.8742914,4.7230062
12600,4.880013,4.7081475
12650,4.9298997,4.7434015
12700,4.9432964,4.7419033
12750,4.8473577,4.672919
12800,4.838234,4.683312
12850,4.8639455,4.7205524
12900,4.906214,4.7668986
12950,4.932456,4.7939
13000,4.9896784,4.8324924
13050,4.9786267,4.826134
13100,4.9928627,4.8194375
13150,5.026109,4.835081
13200,5.0250845,4.813506
13250,4.906589,4.71797
13300,4.872741,4.6998043
13350,4.884487,4.721834
13400,4.9024057,4.74454
13450,4.9061337,4.7511654
13500,4.944421,4.769603
13550,4.9195356,4.7519636
13600,4.9246798,4.739207
13650,4.975264,4.7771516
13700,4.9951916,4.7829094
13750,4.9070935,4.723027
13800,4.903153,4.7360544
13850,4.9296618,4.7726154
13900,4.9706693,4.817622
13950,4.9874763,4.836571
14000,5.040505,4.8689055
14050,5.027038,4.8619256
14100,5.038261,4.853483
14150,5.0800624,4.879656
14200,5.0856647,4.86707
14250,4.981699,4.7884493
14300,4.956711,4.7805943
14350,4.9688787,4.8030386
14400,4.984504,4.824163
14450,4.979013,4.822548
14500,5.008958,4.8318796
14550,4.9753556,4.806419
14600,4.9719715,4.784801
14650,5.005349,4.803941
14700,4.8666134,4.6522126
14750,4.753924,4.5833383
14800,4.770635,4.539854
14850,4.9363294,4.647137
14900,4.8444533,4.5282793
14950,4.637424,4.288322
15000,4.1078978,3.788427
15050,4.329159,4.012991
15100,4.5107956,4.20143
15150,4.9369273,4.6563663
15200,4.839933,4.6366453
15250,4.764288,4.5945625
15300,4.8835526,4.7051797
15350,4.899703,4.7309036
15400,4.9192233,4.7546453
15450,4.9327307,4.77178
15500,4.9692445,4.786894
15550,4.9443154,4.7702403
15600,4.9471307,4.754385
15650,4.990811,4.784244
15700,5.000672,4.778641
15750,4.911499,4.71623
15800,4.8950887,4.716713
15850,4.9098735,4.741261
15900,4.9326673,4.769413
15950,4.937763,4.778045
16000,4.9721417,4.791316
16050,4.9455557,4.7727294
16100,4.9468846,4.7555666
16150,4.9968286,4.7910776
16200,5.0075545,4.7862024
16250,4.922111,4.726655
16300,4.918551,4.7401147
16350,4.940724,4.772648
16400,4.9666934,4.8031955
16450,4.9763155,4.816449
16500,5.017241,4.8358173
16550,4.9886265,4.81465
16600,4.9868155,4.7935734
16650,5.0231934,4.815162
16700,5.0312862,4.8065042
16750,4.941656,4.742819
16800,4.933678,4.7518306
16850,4.958998,4.786912
16900,4.9826207,4.8168616
16950,4.981518,4.820168
17000,5.0151196,4.832156
17050,4.978741,4.804121
17100,4.977706,4.7829046
17150,5.000729,4.7915654
17200,5.009857,4.782742
17250,4.909009,4.7085333
17300,4.901493,4.7173405
17350,4.918913,4.7439384
17400,4.955564,4.7868547
17450,4.9565926,4.792185
17500,4.9987936,4.8130703
17550,4.9683824,4.7910495
17600,4.970198,4.7753057
17650,4.9900923,4.781453
17700,4.994497,4.767567
17750,4.8868423,4.6844387
17800,4.8697686,4.6813407
17850,4.879241,4.700251
17900,4.902669,4.7287135
17950,4.8867984,4.718136
18000,4.914215,4.7238126
18050,4.877625,4.696261
18100,4.8783646,4.6797695
18150,4.9192224,4.709151
18200,4.946735,4.724581
18250,4.875933,4.683211
18300,4.8835707,4.70712
18350,4.8946037,4.727567
18400,4.9208417,4.7595334
18450,4.9111075,4.7533817
18500,4.9436607,4.765003
18550,4.90423,4.73446
18600,4.902364,4.7133446
18650,4.940324,4.737343
18700,4.942407,4.723541
18750,4.8497934,4.656696
18800,4.843549,4.6676836
18850,4.8651524,4.698781
18900,4.8894544,4.7285147
18950,4.904507,4.7474337
19000,4.943808,4.765601
19050,4.921211,4.7503986
19100,4.9274335,4.737778
19150,4.959606,4.755322
19200,4.963484,4.7414503
19250,4.8743367,4.677864
19300,4.8708825,4.6894593
19350,4.890622,4.7176642
19400,4.9171968,4.7494073
19450,4.92759,4.7634845
19500,4.9683256,4.7815766
19550,4.9370227,4.759616
19600,4.9364552,4.7396593
19650,4.9695444,4.757795
19700,4.823278,4.5992875
19750,4.7042065,4.5249386
19800,4.7143908,4.4771695
19850,4.866249,4.5741396
19900,4.771299,4.4547563
19950,4.5698595,4.2230625
20000,4.013879,3.7013597
20050,4.20173,3.8939023
20100,4.403279,4.100079
20150,4.8117537,4.5330763
20200,4.7591977,4.5487785
20250,4.7201123,4.5386367
20300,4.850989,4.6600175
20350,4.864659,4.6821895
20400,4.8747716,4.6981387
20450,4.881013,4.7096567
20500,4.9097157,4.7156587
20550,4.8767476,4.691588
20600,4.8782897,4.6743574
20650,4.9166307,4.7002726
20700,4.9340296,4.7024107
20750,4.8503904,4.6450505
20800,4.86241,4.6707606
20850,4.885557,4.703158
20900,4.9308524,4.7536244
20950,4.93834,4.76526
21000,4.998528,4.8022304
21050,4.978548,4.7903576
21100,4.9884815,4.780795
21150,5.028034,4.8053975
21200,5.048204,4.809611
21250,4.966875,4.7549887
21300,4.965631,4.7678456
21350,4.9810553,4.792466
21400,5.001445,4.8175907
21450,4.993896,4.815427
21500,5.024141,4.8225713
21550,4.985637,4.793749
21600,4.9768753,4.766449
21650,5.0100584,4.784657
21700,5.014985,4.773284
21750,4.918528,4.7030787
