time,valence,arousal
10000,4.012203,3.7001388
10050,4.249037,3.9394758
10100,4.416319,4.1158795
10150,4.9328775,4.661481
10200,4.8180604,4.6386275
10250,4.710691,4.57661
10300,4.824546,4.6925945
10350,4.8280015,4.7074094
10400,4.8438063,4.7282615
10450,4.8400025,4.7236648
10500,4.8535047,4.7230587
10550,4.8210278,4.6959553
10600,4.820662,4.676696
10650,4.8516974,4.693569
10700,4.8628516,4.688609
10750,4.7598753,4.6110907
10800,4.743522,4.612848
10850,4.7652745,4.644419
10900,4.8147774,4.696377
10950,4.8391237,4.718845
11000,4.894995,4.7576895
11050,4.881379,4.748904
11100,4.902968,4.749346
11150,4.9468555,4.7771063
11200,4.9505143,4.7621565
11250,4.8386674,4.675708
11300,4.808525,4.6664023
11350,4.810007,4.6789775
11400,4.828177,4.702091
11450,4.826209,4.700789
11500,4.8437815,4.7031894
11550,4.813717,4.6788545
11600,4.8138366,4.6607533
11650,4.858429,4.6916733
11700,4.873361,4.6933713
11750,4.7902617,4.637633
11800,4.7834544,4.6507387
11850,4.813173,4.6896133
11900,4.860256,4.7394953
11950,4.884981,4.762888
12000,4.932616,4.793088
12050,4.920196,4.78552
12100,4.934526,4.7791924
12150,4.9727426,4.8002124
12200,4.9732585,4.781083
12250,4.855454,4.6873345
12300,4.8170595,4.6675544
12350,4.82239,4.684062
12400,4.8396163,4.706196
12450,4.8341093,4.7021074
12500,4.85253,4.7046323
12550,4.820154,4.678182
12600,4.8205957,4.660965
12650,4.859533,4.6868668
12700,4.870679,4.6834297
12750,4.777202,4.6161942
12800,4.7690125,4.6258864
12850,4.7953367,4.661965
12900,4.8446383,4.7138786
12950,4.8722963,4.741017
13000,4.929456,4.7799006
13050,4.919946,4.775376
13100,4.937523,4.772693
13150,4.9718533,4.790086
13200,4.968902,4.766419
13250,4.847012,4.6674504
13300,4.8059373,4.6427855
13350,4.8104563,4.6578236
13400,4.820609,4.6730366
13450,4.8132505,4.668202
13500,4.8403125,4.6774898
13550,4.8103266,4.6549234
13600,4.812232,4.640368
13650,4.859619,4.676774
13700,4.880615,4.685432
13750,4.798556,4.632027
13800,4.8013,4.652182
13850,4.827633,4.6878753
13900,4.8730493,4.7364316
13950,4.8972006,4.761116
14000,4.951873,4.7965174
14050,4.943388,4.793381
14100,4.959644,4.7892976
14150,5.001656,4.8152456
14200,5.0040426,4.7990985
14250,4.8930283,4.712869
14300,4.858129,4.695546
14350,4.864838,4.7129974
14400,4.878227,4.731946
14450,4.865222,4.722326
14500,4.887082,4.726364
14550,4.8512335,4.6987514
14600,4.8447943,4.675522
14650,4.8733745,4.6911807
14700,4.7369,4.540936
14750,4.633876,4.4782004
14800,4.6575265,4.44154
14850,4.81784,4.5424743
14900,4.729705,4.425515
14950,4.5256906,4.187132
15000,4.057023,3.7417667
15050,4.2973576,3.9846098
15100,4.4507437,4.1486554
15150,4.8615627,4.5918226
15200,4.7329993,4.545857
15250,4.643015,4.491571
15300,4.76496,4.6060696
15350,4.792442,4.6420956
15400,4.832192,4.68409
15450,4.8617673,4.715367
15500,4.916715,4.74972
15550,4.9080687,4.7485843
15600,4.922585,4.7438035
15650,4.964614,4.7708354
15700,4.969598,4.758341
15750,4.869094,4.6831274
15800,4.8370247,4.667511
15850,4.844159,4.684196
15900,4.8588233,4.7044086
15950,4.8494515,4.6983404
16000,4.8697124,4.699613
16050,4.8377705,4.676859
16100,4.833432,4.656534
16150,4.874992,4.6857677
16200,4.883881,4.680973
16250,4.8038597,4.6262746
16300,4.808182,4.6459475
16350,4.8403664,4.686713
16400,4.8843727,4.733444
16450,4.909008,4.7601914
16500,4.9672523,4.797223
16550,4.956763,4.7945123
16600,4.96383,4.782837
16650,4.9990053,4.802622
16700,4.998128,4.782994
16750,4.8984766,4.7074275
16800,4.872386,4.697687
16850,4.88948,4.723877
16900,4.903263,4.743983
16950,4.8876085,4.732759
17000,4.906187,4.7314825
17050,4.8653617,4.700505
17100,4.8571677,4.6751227
17150,4.873037,4.679374
17200,4.8798747,4.6704993
17250,4.78672,4.603636
17300,4.7862315,4.6183147
17350,4.812521,4.6523237
17400,4.8624206,4.7066717
17450,4.879136,4.7257724
17500,4.936926,4.7622595
17550,4.9233394,4.7562656
17600,4.9395814,4.754616
17650,4.962175,4.7624083
17700,4.9637833,4.7433705
17750,4.8507237,4.6529436
17800,4.8250365,4.6403904
17850,4.831867,4.6560683
17900,4.85197,4.681424
17950,4.8303676,4.6655493
18000,4.8521214,4.6667643
18050,4.814151,4.6387744
18100,4.809459,4.618726
18150,4.847059,4.6460085
18200,4.870804,4.6585135
18250,4.8053575,4.621112
18300,4.8238688,4.6537366
18350,4.8577285,4.6949906
18400,4.9141135,4.7548976
18450,4.9312677,4.7744164
18500,4.996015,4.8168683
18550,4.9830375,4.813626
18600,4.995,4.8071036
18650,5.032417,4.8279824
18700,5.0248713,4.8003845
18750,4.9192476,4.7179184
18800,4.8922467,4.7066746
18850,4.902349,4.7251143
18900,4.906706,4.735604
18950,4.8998876,4.733881
19000,4.9141617,4.727066
19050,4.878544,4.7014046
19100,4.8699746,4.67756
19150,4.900608,4.6966343
19200,4.906437,4.6879787
19250,4.8305764,4.638443
19300,4.8398905,4.66155
19350,4.8718934,4.7008862
19400,4.914541,4.747204
19450,4.9369593,4.77298
19500,4.9941387,4.806618
19550,4.9769073,4.799812
19600,4.981443,4.7860994
19650,5.0106044,4.7993107
19700,4.8621693,4.6368365
19750,4.737423,4.555834
19800,4.73636,4.4977975
19850,4.8902984,4.596814
19900,4.8015733,4.483371
