time,valence,arousal
10000,4.530628,4.179124
10050,4.7587876,4.4119763
10100,4.9328547,4.592834
10150,5.3673844,5.0573697
10200,5.259343,5.031368
10250,5.1334276,4.9410253
10300,5.2214675,5.0203543
10350,5.211862,5.022435
10400,5.1932297,5.012038
10450,5.1359754,4.9619813
10500,5.115369,4.9225883
10550,5.0502496,4.869686
10600,5.0078936,4.816937
10650,5.013477,4.8138037
10700,5.02513,4.812853
10750,4.942253,4.7566686
10800,4.939398,4.7679935
10850,4.972584,4.808953
10900,5.029797,4.868002
10950,5.0505657,4.8911614
11000,5.1159663,4.9332314
11050,5.108596,4.9347506
11100,5.1242514,4.9334435
11150,5.163758,4.95854
11200,5.172951,4.947267
11250,5.0826917,4.880448
11300,5.0861535,4.897796
11350,5.1334105,4.95299
11400,5.2023335,5.023855
11450,5.2439923,5.0680666
11500,5.3241177,5.1223783
11550,5.3270683,5.134099
11600,5.3456945,5.133298
11650,5.3897643,5.1582837
11700,5.3998528,5.145671
11750,5.3074603,5.077169
11800,5.301077,5.0845723
11850,5.3484745,5.140766
11900,5.4022603,5.198505
11950,5.423916,5.2249427
12000,5.48577,5.25917
12050,5.469748,5.253226
12100,5.4725266,5.237783
12150,5.505375,5.2521772
12200,5.511627,5.235376
12250,5.4051557,5.1534033
12300,5.38486,5.1473603
12350,5.4158473,5.1881385
12400,5.4372354,5.215293
12450,5.432061,5.216416
12500,5.46163,5.219501
12550,5.4208097,5.190117
12600,5.402967,5.155786
12650,5.4429693,5.1806507
12700,5.4582896,5.1788726
12750,5.367852,5.117323
12800,5.3505836,5.1175647
12850,5.3634667,5.1415215
12900,5.3672624,5.152875
12950,5.3455024,5.137793
13000,5.3583765,5.125748
13050,5.305996,5.084315
13100,5.279306,5.042219
13150,5.305884,5.05536
13200,5.317248,5.0513234
13250,5.2041874,4.9668255
13300,5.1587224,4.9392753
13350,5.1564503,4.947701
13400,5.135895,4.935622
13450,5.0746536,4.882798
13500,5.05972,4.8485827
13550,4.995157,4.797713
13600,4.9437404,4.739047
13650,4.96293,4.750748
13700,4.981227,4.759518
13750,4.918521,4.725406
13800,4.9402804,4.759898
13850,4.988206,4.8147182
13900,5.056188,4.88429
13950,5.085704,4.917335
14000,5.164344,4.9706173
14050,5.166896,4.982817
14100,5.1817694,4.9814363
14150,5.2215476,5.0052896
14200,5.2285757,4.990725
14250,5.146881,4.930679
14300,5.173668,4.967157
14350,5.2461286,5.0469513
14400,5.335008,5.136599
14450,5.400314,5.204247
14500,5.512857,5.2858224
14550,5.5277534,5.3097034
14600,5.5565143,5.314949
14650,5.6000924,5.335205
14700,5.445831,5.1652737
14750,5.288141,5.0615196
14800,5.2512693,4.966923
14850,5.4324584,5.092372
14900,5.352186,4.9895115
14950,5.13965,4.7455363
15000,4.6030693,4.245728
15050,4.7934265,4.441816
15100,5.0190535,4.6676693
15150,5.4127946,5.084421
15200,5.3728843,5.1080394
15250,5.3345146,5.0908074
15300,5.493152,5.2282653
15350,5.5620627,5.306405
15400,5.6187487,5.3662963
15450,5.666484,5.4184866
15500,5.7404184,5.4623876
15550,5.7280536,5.461777
15600,5.7268357,5.4386554
15650,5.7767854,5.4664845
15700,5.788594,5.45722
15750,5.705658,5.398257
15800,5.709096,5.4155746
15850,5.7600393,5.4777813
15900,5.791378,5.5156136
15950,5.8030176,5.533665
16000,5.842288,5.544115
16050,5.8056126,5.520026
16100,5.7830553,5.4770885
16150,5.8328376,5.5058894
16200,5.8526306,5.50813
16250,5.779683,5.459992
16300,5.794891,5.489755
16350,5.8447475,5.55217
16400,5.867644,5.581534
16450,5.86778,5.5894938
16500,5.9021,5.5949817
16550,5.8545923,5.559743
16600,5.8216496,5.5077357
16650,5.8562784,5.522659
16700,5.8758187,5.5264325
16750,5.799085,5.4759116
16800,5.801041,5.494094
16850,5.8360786,5.541341
16900,5.8354115,5.5494714
16950,5.8036942,5.527577
17000,5.8077674,5.5037193
17050,5.7371345,5.44736
17100,5.690097,5.3822656
17150,5.7114916,5.38699
17200,5.7360134,5.397234
17250,5.6587048,5.348304
17300,5.6595874,5.366261
17350,5.6772995,5.3956976
17400,5.6715636,5.399122
17450,5.630223,5.367075
17500,5.624511,5.334937
17550,5.5514135,5.2754683
17600,5.5045815,5.213306
17650,5.524271,5.2185903
17700,5.5525303,5.23284
17750,5.484235,5.191295
17800,5.5093293,5.228738
17850,5.5558205,5.2856164
17900,5.5971813,5.332254
17950,5.5905037,5.33347
18000,5.634021,5.349097
18050,5.5920844,5.3207126
18100,5.570154,5.280482
18150,5.6062016,5.2991467
18200,5.637449,5.314602
18250,5.5774574,5.2816195
18300,5.605915,5.3221965
18350,5.6556334,5.382315
18400,5.698618,5.430713
18450,5.697046,5.4363327
18500,5.7414117,5.4519405
18550,5.6961474,5.4217615
18600,5.6712904,5.3775873
18650,5.7070923,5.3943906
18700,5.7155247,5.384295
18750,5.6370053,5.330307
18800,5.6465163,5.3542743
18850,5.6894045,5.4078984
18900,5.703893,5.4289503
18950,5.707137,5.439987
19000,5.735076,5.4394355
19050,5.6898093,5.407126
19100,5.663361,5.3620076
19150,5.7006564,5.3807883
19200,5.7207513,5.384212
19250,5.648822,5.338186
19300,5.6636763,5.3668633
19350,5.701615,5.4162273
19400,5.716846,5.4387536
19450,5.7061615,5.436316
19500,5.729182,5.4313354
19550,5.6756163,5.391787
19600,5.6398306,5.337461
19650,5.6666303,5.345894
19700,5.5250573,5.205336
19750,5.3838754,5.1293826
19800,5.368429,5.059911
19850,5.5354457,5.175634
19900,5.454922,5.075717
19950,5.2371955,4.830086
20000,4.6167507,4.2584996
20050,4.7709904,4.4195046
20100,5.056678,4.7000127
20150,5.424717,5.08171
20200,5.4421115,5.151676
20250,5.442164,5.165981
20300,5.5748057,5.277661
20350,5.5933194,5.3077855
20400,5.5764804,5.298963
20450,5.541495,5.274096
20500,5.5336466,5.2403293
20550,5.464176,5.1852913
20600,5.4172387,5.1237006
20650,5.444923,5.1383314
20700,5.475427,5.1579194
20750,5.4,5.111388
20800,5.3965797,5.122968
20850,5.398734,5.137395
20900,5.3859277,5.1330996
20950,5.3185077,5.0760765
21000,5.308389,5.042886
21050,5.2322903,4.9817333
21100,5.1821814,4.9208503
21150,5.203161,4.9324145
21200,5.2439218,4.9640875
21250,5.215187,4.9635897
21300,5.278108,5.034596
21350,5.349449,5.1140933
21400,5.433436,5.19828
21450,5.483827,5.2518907
21500,5.5816774,5.3190737
21550,5.584342,5.334506
21600,5.597189,5.3253293
21650,5.6356335,5.340341
21700,5.6323986,5.3112116
21750,5.53536,5.233346
21800,5.540564,5.2479677
21850,5.6051297,5.3227057
21900,5.6472282,5.3698406
21950,5.677148,5.4058146
22000,5.7320657,5.4322343
22050,5.7134733,5.425352
22100,5.6979294,5.3917756
22150,5.736433,5.4086795
22200,5.7417226,5.3949156
22250,5.6549835,5.328949
22300,5.654304,5.338909
22350,5.695363,5.392231
22400,5.694392,5.3976116
22450,5.6702332,5.383691
22500,5.6792283,5.365837
22550,5.618427,5.31901
22600,5.583123,5.26694
22650,5.614155,5.2830544
22700,5.6439276,5.300288
22750,5.5748363,5.2572575
22800,5.5872035,5.2809744
22850,5.617098,5.3230033
22900,5.6234903,5.3352284
22950,5.5866866,5.307942
23000,5.5976872,5.293896
23050,5.535623,5.246666
23100,5.4937887,5.18942
23150,5.539634,5.2201414
23200,5.5738826,5.242955
23250,5.5306306,5.228458
23300,5.560395,5.273208
23350,5.6078124,5.3307514
23400,5.6264334,5.3570848
23450,5.619767,5.357783
23500,5.6494417,5.359402
23550,5.59624,5.3221374
23600,5.559368,5.267928
23650,5.570731,5.262495
23700,5.5771923,5.2501264
23750,5.4976325,5.1947885
23800,5.5015855,5.2095337
23850,5.539874,5.2574286
23900,5.563355,5.2871423
23950,5.558117,5.2891603
24000,5.589119,5.291791
24050,5.545658,5.2636385
24100,5.5234513,5.2257047
24150,5.5503993,5.237799
24200,5.569516,5.2399383
24250,5.5020723,5.195852
24300,5.5182586,5.222274
24350,5.554638,5.2684073
24400,5.5733166,5.293174
24450,5.5617332,5.290385
24500,5.585917,5.287021
24550,5.546299,5.2626295
24600,5.515461,5.2165933
24650,5.5326915,5.21557
24700,5.3981223,5.0815654
24750,5.2544017,5.0024595
24800,5.232589,4.927926
24850,5.3927736,5.0403957
24900,5.3198953,4.948642
24950,5.084584,4.687486
25000,4.7321134,4.3649063
25050,4.9028897,4.543076
25100,5.144781,4.7834926
25150,5.389455,5.052121
25200,5.367487,5.079753
25250,5.3330383,5.0561523
25300,5.4633102,5.1575255
25350,5.5033865,5.2080145
25400,5.510919,5.221031
25450,5.4925117,5.212189
25500,5.5133915,5.2069306
25550,5.465103,5.174408
25600,5.428421,5.1229467
25650,5.4690065,5.1498804
25700,5.496654,5.165124
25750,5.4419065,5.13662
25800,5.4623985,5.167864
25850,5.506078,5.222802
25900,5.5136533,5.2366514
25950,5.497562,5.228431
26000,5.5078197,5.2140903
26050,5.4654984,5.1865625
26100,5.422866,5.1324186
26150,5.434832,5.127369
26200,5.4389286,5.1156564
26250,5.3676777,5.066418
26300,5.3775887,5.0825076
26350,5.4297614,5.145265
26400,5.4656105,5.184277
26450,5.4651103,5.1911516
26500,5.513069,5.2123094
26550,5.4765153,5.1921124
26600,5.461684,5.162867
26650,5.4786386,5.1633706
26700,5.492589,5.1580286
26750,5.4269557,5.1135426
26800,5.4552794,5.147732
26850,5.4986825,5.200847
26900,5.529212,5.2355347
26950,5.51415,5.2298555
27000,5.542524,5.2312946
27050,5.497726,5.2031193
27100,5.466538,5.157321
27150,5.4784336,5.1542315
27200,5.491582,5.152262
27250,5.429516,5.1121545
27300,5.450118,5.1412864
27350,5.4944277,5.195964
27400,5.519866,5.225799
27450,5.5053477,5.220689
27500,5.5297446,5.218448
27550,5.4865084,5.1925054
27600,5.45198,5.1420913
27650,5.4835544,5.1578655
27700,5.49861,5.159586
27750,5.4519815,5.1359816
27800,5.47539,5.1717086
27850,5.5247912,5.230946
27900,5.539327,5.2509823
27950,5.523224,5.2443166
28000,5.5522614,5.2464046
28050,5.500235,5.2107186
28100,5.4641314,5.1597657
28150,5.477981,5.159993
28200,5.501873,5.1673207
28250,5.4289947,5.116039
28300,5.4478936,5.1424956
28350,5.496254,5.2012873
28400,5.5261173,5.234066
28450,5.50851,5.2247553
28500,5.544783,5.234865
28550,5.5064235,5.213501
28600,5.4799194,5.173146
28650,5.4918237,5.169169
28700,5.506554,5.1670585
28750,5.437592,5.1186748
28800,5.4481773,5.1360774
28850,5.4888225,5.187141
28900,5.5106406,5.213392
28950,5.492392,5.2037826
29000,5.517214,5.2029414
29050,5.4735622,5.1768594
29100,5.4372597,5.1284766
29150,5.44235,5.118992
29200,5.443907,5.103435
29250,5.3607993,5.0398026
29300,5.371371,5.056
29350,5.410697,5.1066523
29400,5.430269,5.129529
29450,5.407812,5.115884
29500,5.4365206,5.1202836
29550,5.3938465,5.094515
29600,5.3691235,5.055872
29650,5.3828,5.055978
29700,5.264676,4.944313
29750,5.1354,4.8843465
29800,5.134448,4.8335447
29850,5.285814,4.9401307
29900,5.233841,4.8681874
29950,4.9926534,4.6019616
30000,4.7824726,4.4114985
30050,4.9570966,4.5943217
30100,5.168942,4.8067994
30150,5.3516517,5.0185003
30200,5.3105736,5.025403
30250,5.2581673,4.9817877
