time,valence,arousal
10000,4.311624,3.9772766
10050,4.5680513,4.236811
10100,4.6973295,4.3795376
10150,5.116748,4.834328
10200,4.962284,4.7710958
10250,4.8289223,4.6783075
10300,4.930667,4.7754226
10350,4.938067,4.7927713
10400,4.9576926,4.817041
10450,4.9483843,4.8093925
10500,4.9678116,4.8118653
10550,4.935334,4.7874
10600,4.9305077,4.7668304
10650,4.9539413,4.7777624
10700,4.9641595,4.771484
10750,4.863566,4.6957927
10800,4.8448315,4.692912
10850,4.8682632,4.7251835
10900,4.9188104,4.778079
10950,4.9351096,4.7949657
11000,4.990861,4.831491
11050,4.9768305,4.8250437
11100,4.991241,4.821858
11150,5.028031,4.8446207
11200,5.0327234,4.8305655
11250,4.924298,4.7473226
11300,4.8925495,4.7342463
11350,4.8975034,4.749136
11400,4.9158916,4.77233
11450,4.9052777,4.7642155
11500,4.9224863,4.764326
11550,4.890337,4.7405505
11600,4.8824444,4.717418
11650,4.9157467,4.7387786
11700,4.9301567,4.7397075
11750,4.84615,4.683179
11800,4.831943,4.6879783
11850,4.8536053,4.7183557
11900,4.8920937,4.760196
11950,4.8987403,4.7672067
12000,4.93254,4.7837224
12050,4.91141,4.7691817
12100,4.91434,4.755103
12150,4.9441147,4.770584
12200,4.9467187,4.7551866
12250,4.835717,4.6684465
12300,4.8020563,4.652362
12350,4.812442,4.6726556
12400,4.837085,4.7013483
12450,4.8354807,4.700968
12500,4.8592525,4.7083244
12550,4.8305674,4.686456
12600,4.8332505,4.672674
12650,4.8695393,4.6965284
12700,4.878933,4.690582
12750,4.7858305,4.6234527
12800,4.77656,4.631739
12850,4.798006,4.6625676
12900,4.843592,4.7106385
12950,4.865631,4.7323966
13000,4.917951,4.766132
13050,4.9041915,4.7576876
13100,4.921526,4.755428
13150,4.954915,4.773074
13200,4.9559793,4.754439
13250,4.841796,4.6637454
13300,4.8117776,4.6502204
13350,4.82119,4.669401
13400,4.839097,4.6920266
13450,4.840454,4.6955647
13500,4.875115,4.7118444
13550,4.8487854,4.6925993
13600,4.8544197,4.680635
13650,4.9024982,4.7167125
13700,4.921271,4.721922
13750,4.8334985,4.662396
13800,4.829814,4.6764526
13850,4.850823,4.707353
13900,4.8891225,4.7494283
13950,4.9037538,4.7651978
14000,4.9525557,4.794753
14050,4.937329,4.7849917
14100,4.949975,4.7774673
14150,4.9937134,4.8059993
14200,5.000571,4.7955794
14250,4.8909764,4.7116556
14300,4.8598914,4.6991715
14350,4.865579,4.71598
14400,4.880135,4.736172
14450,4.8676844,4.727022
14500,4.8918977,4.733626
14550,4.8554664,4.705075
14600,4.8513293,4.683542
14650,4.8757114,4.694428
14700,4.7377067,4.541808
14750,4.631758,4.475361
14800,4.6504693,4.4340158
14850,4.807822,4.532208
14900,4.7187405,4.4146247
14950,4.5160995,4.1779914
15000,4.048433,3.7338066
15050,4.287303,3.9752865
15100,4.4417133,4.1402917
15150,4.848504,4.5793858
15200,4.721783,4.5342836
15250,4.6344795,4.4821115
15300,4.7545886,4.5948887
15350,4.7780356,4.626729
15400,4.813152,4.664517
15450,4.8385267,4.69196
15500,4.8895626,4.722688
15550,4.8788414,4.7196317
15600,4.8906813,4.7127542
15650,4.9357324,4.7436714
15700,4.943739,4.7356477
15750,4.845644,4.663643
15800,4.8169546,4.6517158
15850,4.825868,4.670318
15900,4.844365,4.6938643
15950,4.836022,4.6887445
16000,4.8574834,4.6917133
16050,4.8269553,4.670073
16100,4.82421,4.651332
16150,4.8640776,4.678622
16200,4.8723226,4.672664
16250,4.7895713,4.614712
16300,4.791555,4.63216
16350,4.8233156,4.6725554
16400,4.8685966,4.720302
16450,4.8911695,4.744684
16500,4.9485407,4.781334
16550,4.937017,4.7774606
16600,4.9439936,4.7659883
16650,4.975815,4.782694
16700,4.974672,4.763043
16750,4.87473,4.687094
16800,4.8504744,4.6786995
16850,4.8725786,4.709529
16900,4.8932834,4.735979
16950,4.8849792,4.7316985
17000,4.912373,4.738955
17050,4.878673,4.714843
17100,4.876133,4.694796
17150,4.8942733,4.700641
17200,4.90103,4.690405
17250,4.809253,4.62412
17300,4.808016,4.637119
17350,4.837468,4.673603
17400,4.8897142,4.73038
17450,4.9085927,4.751718
17500,4.9671874,4.7881
17550,4.956085,4.785313
17600,4.9703274,4.781874
17650,4.9978523,4.7943516
17700,4.997326,4.772988
17750,4.883637,4.681452
17800,4.85834,4.669315
17850,4.867507,4.6875706
17900,4.889011,4.7137947
17950,4.86774,4.698633
18000,4.8931503,4.7027874
18050,4.8567266,4.6765175
