time,valence,arousal
10000,3.9841657,3.6742067
10050,4.2179103,3.9106245
10100,4.385411,4.087279
10150,4.904789,4.6357455
10200,4.7934413,4.616248
10250,4.692295,4.5600605
10300,4.8215714,4.6908674
10350,4.842682,4.7222295
10400,4.882132,4.7650833
10450,4.903835,4.7850723
10500,4.9477253,4.812545
10550,4.931192,4.7998986
10600,4.9472117,4.7939367
10650,4.9833083,4.812424
10700,4.989031,4.798647
10750,4.869278,4.703597
10800,4.8291698,4.682635
10850,4.8252316,4.690489
10900,4.838398,4.708946
10950,4.830835,4.70203
11000,4.8525653,4.7076445
11050,4.817758,4.678012
11100,4.8236966,4.6645126
11150,4.8720264,4.6998878
11200,4.887344,4.7013187
11250,4.7977657,4.639038
11300,4.799966,4.6622915
11350,4.830453,4.703042
11400,4.8826118,4.758315
11450,4.916127,4.7909007
11500,4.974043,4.8313293
11550,4.9653883,4.827009
11600,4.9837804,4.8232393
11650,5.025212,4.8465123
11700,5.0322123,4.834757
11750,4.9286737,4.756945
11800,4.8983593,4.746107
11850,4.9050593,4.7634006
11900,4.9224725,4.7861357
11950,4.919149,4.784045
12000,4.938384,4.78552
12050,4.906958,4.759014
12100,4.907826,4.7402964
12150,4.949854,4.767518
12200,4.957987,4.7598634
12250,4.8514915,4.6797576
12300,4.824074,4.672177
12350,4.8350987,4.6950207
12400,4.8571696,4.7220516
12450,4.8596873,4.7259994
12500,4.886528,4.736417
12550,4.8589826,4.714372
12600,4.8631964,4.69974
12650,4.903296,4.725407
12700,4.911881,4.718348
12750,4.813143,4.6454496
12800,4.79886,4.649494
12850,4.817404,4.6784854
12900,4.856376,4.720809
12950,4.8752036,4.7400966
13000,4.925249,4.771723
13050,4.9096293,4.761139
13100,4.9240847,4.755661
13150,4.958711,4.7744255
13200,4.9598436,4.756554
13250,4.8438478,4.6645603
13300,4.807723,4.645899
13350,4.807454,4.656278
13400,4.8124757,4.666742
13450,4.805541,4.6622243
13500,4.828596,4.6674714
13550,4.7955313,4.6408277
13600,4.7987084,4.6259923
13650,4.8518333,4.6677914
13700,4.8750844,4.679225
13750,4.7912545,4.624885
13800,4.7930007,4.645264
13850,4.8196154,4.6821723
13900,4.866081,4.732309
13950,4.888932,4.7555285
14000,4.944498,4.7927127
14050,4.9347973,4.7880774
14100,4.951144,4.784082
14150,4.9928145,4.8094344
14200,4.995004,4.7931743
14250,4.8871307,4.709529
14300,4.861551,4.7017
14350,4.872367,4.7228365
14400,4.890795,4.745983
14450,4.8922534,4.7500134
14500,4.928218,4.76651
14550,4.8995347,4.7441683
14600,4.904404,4.72902
14650,4.941534,4.7509685
14700,4.803993,4.5985312
14750,4.6926904,4.5285296
14800,4.706534,4.481673
14850,4.8670464,4.583742
14900,4.7742987,4.4635916
14950,4.571495,4.227913
15000,3.9712813,3.6620789
15050,4.1838465,3.8777235
15100,4.3778777,4.0773726
15150,4.8333583,4.559282
15200,4.7510886,4.5542254
15250,4.683959,4.522516
15300,4.803589,4.635884
15350,4.8163185,4.6588116
15400,4.834825,4.681978
15450,4.844589,4.6951027
15500,4.878471,4.7098174
15550,4.854811,4.6941385
15600,4.856873,4.678037
15650,4.89747,4.7054296
15700,4.9062223,4.6994686
15750,4.8172975,4.636776
15800,4.8039646,4.6398034
15850,4.8245363,4.6692495
15900,4.859348,4.708301
15950,4.8755474,4.7265987
16000,4.9209313,4.751609
16050,4.9049644,4.7429953
16100,4.9153047,4.7344685
16150,4.964084,4.7679543
16200,4.96914,4.7559476
16250,4.87573,4.6870403
16300,4.863278,4.6915154
16350,4.879458,4.7179494
16400,4.8980885,4.741281
16450,4.9031887,4.749623
16500,4.937418,4.763525
16550,4.906481,4.739737
16600,4.9033637,4.7180295
16650,4.9423094,4.7429695
16700,4.9508705,4.736306
16750,4.862657,4.674556
16800,4.8535447,4.682736
16850,4.8823333,4.7211704
16900,4.9135394,4.758143
16950,4.914399,4.7627416
17000,4.953291,4.781553
17050,4.9233766,4.760747
17100,4.9230638,4.741551
17150,4.9377356,4.74207
17200,4.939839,4.7256384
17250,4.838467,4.6488614
17300,4.828378,4.6534247
17350,4.8482265,4.6809764
17400,4.886241,4.7242546
17450,4.8963532,4.7373037
17500,4.944029,4.76315
17550,4.9228735,4.7497015
17600,4.9341235,4.743185
17650,4.961013,4.756072
17700,4.9671946,4.743198
17750,4.8600745,4.6598945
17800,4.838805,4.653021
17850,4.8417816,4.66523
17900,4.856395,4.68556
17950,4.833424,4.668229
18000,4.852665,4.666819
18050,4.811107,4.634488
18100,4.808067,4.614827
18150,4.851079,4.6475215
18200,4.88069,4.666368
18250,4.815574,4.630363
18300,4.835298,4.6650634
18350,4.8679266,4.7058372
18400,4.924798,4.7665133
18450,4.9391003,4.7832756
18500,5.0022025,4.8248944
18550,4.9852147,4.8176475
18600,4.9954896,4.809245
18650,5.0290284,4.826159
18700,5.021065,4.798416
18750,4.918386,4.718817
18800,4.897861,4.7140613
18850,4.9067416,4.731237
18900,4.9102535,4.7408485
18950,4.911728,4.7467337
19000,4.9310045,4.74394
19050,4.895482,4.716829
19100,4.8932743,4.6966233
19150,4.932236,4.7233176
19200,4.9430456,4.7192693
19250,4.8620825,4.665587
19300,4.86499,4.6838
19350,4.895031,4.722303
19400,4.9369335,4.7688575
19450,4.949024,4.78503
19500,5.0004463,4.8145165
19550,4.9773836,4.802411
19600,4.97504,4.783086
19650,4.9940243,4.786571
19700,4.845185,4.6236863
19750,4.7208533,4.542129
19800,4.7189918,4.483645
19850,4.8721085,4.5814505
19900,4.784973,4.4692564
19950,4.576135,4.2294116
20000,4.2316146,3.9031236
20050,4.4511676,4.1273556
20100,4.5994816,4.2861724
20150,4.9274487,4.647191
20200,4.8160896,4.6078434
20250,4.7423167,4.5608406
20300,4.86241,4.667846
20350,4.885011,4.697161
20400,4.9081535,4.7247143
20450,4.9175963,4.7394857
20500,4.9557734,4.753079
20550,4.93054,4.7384706
20600,4.9358907,4.7270875
20650,4.968567,4.747365
20700,4.982777,4.745076
20750,4.893493,4.681549
20800,4.8926187,4.6944475
20850,4.899968,4.7109566
20900,4.9230533,4.739994
20950,4.9058805,4.7282934
21000,4.93966,4.739295
21050,4.9024706,4.711273
21100,4.9009557,4.692952
21150,4.9376855,4.717862
21200,4.9648867,4.7321506
21250,4.89437,4.689285
21300,4.908033,4.715906
21350,4.9410334,4.7569323
21400,4.9914546,4.810332
21450,5.004085,4.8272095
21500,5.064264,4.8641253
21550,5.0459423,4.8561287
21600,5.049094,4.8418283
21650,5.0797863,4.855669
21700,5.078161,4.834231
21750,4.9775953,4.75702
21800,4.9604974,4.7530174
21850,4.9840403,4.7852793
21900,4.9976916,4.8052416
21950,4.996451,4.8098903
22000,5.020094,4.809432
22050,4.987705,4.7856846
22100,4.974856,4.7577395
22150,5.0090733,4.777935
22200,5.0171585,4.7699137
22250,4.9350586,4.712214
22300,4.9331484,4.723026
22350,4.967898,4.766057
22400,4.9943976,4.796864
22450,4.9816566,4.7923055
22500,5.0118876,4.7984004
22550,4.9728427,4.7711835
22600,4.9617367,4.7464504
22650,4.9836125,4.7559614
22700,4.99011,4.746226
22750,4.9026465,4.6828327
22800,4.912089,4.7019024
22850,4.9445195,4.742027
22900,4.9843864,4.784321
22950,4.982664,4.789174
23000,5.0358114,4.817477
23050,5.011523,4.804343
23100,5.011164,4.787413
23150,5.0640287,4.825907
23200,5.0817533,4.828896
23250,5.0116096,4.787418
23300,5.014043,4.8072195
23350,5.035553,4.836811
23400,5.04609,4.8553734
23450,5.034794,4.849443
23500,5.059333,4.8502903
23550,5.0100565,4.813148
23600,4.992419,4.7792563
23650,5.003242,4.777331
23700,5.00367,4.759718
23750,4.9154053,4.69574
23800,4.9168167,4.708936
23850,4.9454575,4.7439704
23900,4.988191,4.791232
23950,5.004385,4.8123746
24000,5.063224,4.844658
24050,5.0438223,4.8359714
24100,5.0547557,4.8297524
24150,5.092971,4.8541446
24200,5.101545,4.8437653
24250,5.011505,4.777236
24300,5.0010505,4.780228
24350,5.008083,4.795333
24400,5.0113797,4.8053393
24450,4.9888096,4.7908893
24500,5.001212,4.7792006
24550,4.959885,4.7502317
24600,4.939295,4.716042
24650,4.954741,4.717847
24700,4.8169084,4.5739293
24750,4.69321,4.4998636
24800,4.6983175,4.4487047
24850,4.842076,4.5430636
24900,4.751508,4.430116
24950,4.529413,4.1818886
25000,4.1611805,3.837387
25050,4.3525515,4.0341372
25100,4.550906,4.237548
25150,4.837488,4.5534286
25200,4.7864614,4.5622606
25250,4.739536,4.535855
25300,4.8832784,4.6603336
25350,4.9207816,4.7052956
25400,4.9627504,4.7501917
25450,4.9732,4.767835
25500,5.033437,4.8026376
25550,5.0116673,4.793765
25600,5.009197,4.775222
25650,5.0550838,4.8072605
25700,5.0650024,4.8019524
25750,4.9872565,4.750236
25800,4.987767,4.763889
25850,5.0106397,4.7958393
25900,5.010533,4.801649
25950,4.996837,4.7947574
26000,5.004995,4.779679
26050,4.968018,4.7540264
26100,4.941549,4.7147107
26150,4.9641776,4.723135
26200,4.965119,4.7092066
26250,4.8880167,4.6555705
26300,4.894518,4.6702304
26350,4.9425488,4.725944
26400,4.99374,4.7798624
26450,5.0097203,4.8014574
26500,5.074228,4.8410263
26550,5.0556717,4.835719
26600,5.0589223,4.824243
26650,5.0817146,4.830624
26700,5.0853558,4.813515
26750,5.000039,4.749674
26800,5.007491,4.765293
26850,5.0274663,4.7944646
26900,5.0425878,4.8141675
26950,5.0166073,4.797157
27000,5.0312414,4.7867684
27050,4.979365,4.74821
27100,4.9556217,4.7096057
27150,4.976697,4.7185698
27200,4.991628,4.7212353
27250,4.927779,4.682363
27300,4.9469666,4.7123227
27350,4.9904265,4.7632513
27400,5.0369167,4.813803
27450,5.0390077,4.823923
27500,5.0856595,4.846187
27550,5.06221,4.8384833
27600,5.044451,4.8062143
27650,5.0700927,4.816916
27700,5.0674396,4.7985077
27750,4.999366,4.7527757
27800,5.005872,4.7709856
27850,5.039983,4.8132334
27900,5.05713,4.8347425
27950,5.045871,4.8314004
28000,5.079848,4.838739
28050,5.0378203,4.8101525
28100,5.020159,4.7761083
28150,5.0495124,4.793314
28200,5.071793,4.799592
28250,4.9966035,4.7484713
28300,5.0088563,4.77177
28350,5.0438757,4.8152533
28400,5.076192,4.851424
28450,5.054916,4.838123
28500,5.0890865,4.8479795
28550,5.047378,4.820928
28600,5.0274878,4.7874413
28650,5.0328746,4.779452
28700,5.0400157,4.7693834
28750,4.9619517,4.7127967
28800,4.974384,4.7319794
28850,5.0118504,4.777899
28900,5.049454,4.8180614
28950,5.0518866,4.8276057
29000,5.094453,4.844567
29050,5.0703416,4.835218
29100,5.052501,4.803415
29150,5.071551,4.8070903
29200,5.0636554,4.7803507
29250,4.967889,4.70459
29300,4.962729,4.706594
29350,4.9912777,4.745411
29400,5.0060215,4.7640653
29450,4.9825926,4.7492423
29500,5.0059853,4.7503734
29550,4.959865,4.719636
29600,4.938228,4.685394
29650,4.9524097,4.6873627
29700,4.8270264,4.562896
29750,4.7096105,4.503644
29800,4.7248526,4.465998
29850,4.8735223,4.567504
29900,4.8125243,4.483728
29950,4.5788755,4.224877
30000,4.3076563,3.9729173
30050,4.502191,4.17329
30100,4.6861405,4.3618236
30150,4.92351,4.6297727
30200,4.8646564,4.626674
30250,4.816469,4.595349
30300,4.9553275,4.7105455
30350,5.0013127,4.7648325
30400,5.051993,4.8183966
30450,5.0577736,4.83123
30500,5.119826,4.8663616
30550,5.090172,4.8523903
30600,5.077678,4.8234177
30650,5.0999203,4.8316846
30700,5.1088753,4.8227425
30750,5.034769,4.771648
30800,5.0465345,4.792437
30850,5.0703716,4.8249393
30900,5.089166,4.848722
30950,5.0663385,4.8332553
31000,5.079584,4.82217
31050,5.0326,4.7905827
31100,5.009792,4.7541456
31150,5.0284495,4.759535
31200,5.038363,4.754791
31250,4.988916,4.7277384
31300,5.021942,4.769127
31350,5.0843906,4.8388524
31400,5.138067,4.896886
31450,5.1490617,4.915607
31500,5.2041554,4.9441433
31550,5.186673,4.942036
31600,5.1733894,4.9129033
31650,5.1823215,4.906009
31700,5.1751685,4.880938
31750,5.095657,4.824244
31800,5.101839,4.841272
31850,5.1263094,4.8743906
31900,5.126121,4.8804026
31950,5.1034036,4.8654594
32000,5.117303,4.8542266
32050,5.063638,4.8160696
32100,5.033782,4.772318
32150,5.0457764,4.772063
32200,5.048856,4.758929
32250,4.9673705,4.697622
32300,4.9862947,4.7227645
32350,5.028733,4.7740655
32400,5.0769114,4.8246503
32450,5.074101,4.8305535
32500,5.1263065,4.858577
32550,5.097865,4.8451753
32600,5.0947037,4.829003
32650,5.0941052,4.8136883
32700,5.0932326,4.79463
32750,5.0122027,4.733943
32800,5.0221553,4.749468
32850,5.04465,4.781519
32900,5.061786,4.802278
32950,5.0461965,4.79406
33000,5.0685463,4.791597
33050,5.032931,4.7716975
33100,5.0153203,4.740112
33150,5.040971,4.7526665
33200,5.0421195,4.7419305
33250,4.984801,4.707529
33300,5.0012107,4.7344337
33350,5.027318,4.7679367
33400,5.045283,4.7901397
33450,5.038032,4.791902
33500,5.068587,4.798763
33550,5.024528,4.7715745
33600,5.008206,4.7425704
33650,5.03439,4.7572694
33700,5.0509796,4.760514
33750,4.998189,4.732516
33800,5.026109,4.767516
33850,5.055299,4.8053484
33900,5.0861564,4.8394127
33950,5.0888915,4.8485713
34000,5.1236567,4.857873
34050,5.0966463,4.8462076
34100,5.0845785,4.8183775
34150,5.1049314,4.8234406
34200,5.091033,4.7931104
34250,5.0196037,4.741537
34300,5.013114,4.7448616
34350,5.039168,4.779229
34400,5.0409656,4.7872148
34450,5.030654,4.7844763
34500,5.0372066,4.7661724
34550,5.003667,4.748555
34600,4.980064,4.713021
34650,5.00354,4.724397
34700,4.870364,4.592101
34750,4.754222,4.5331936
34800,4.7751403,4.502687
34850,4.9086556,4.591944
34900,4.8068666,4.4722457
34950,4.581797,4.224363
35000,4.356261,4.017606
35050,4.5295386,4.1977983
35100,4.7387376,4.4112153
35150,4.914989,4.617872
35200,4.8704333,4.6206555
35250,4.84773,4.6054645
35300,4.981816,4.7131686
35350,5.0192237,4.759009
35400,5.0563593,4.79653
35450,5.0627847,4.811477
35500,5.105726,4.828961
35550,5.07977,4.8187103
35600,5.071829,4.795487
35650,5.1004286,4.8077736
35700,5.1095138,4.8026195
35750,5.04584,4.759312
35800,5.0636926,4.785654
35850,5.087162,4.819085
35900,5.099186,4.8358974
35950,5.0771194,4.824216
36000,5.092046,4.8144546
36050,5.0349607,4.773502
36100,5.0014467,4.725847
36150,5.0094223,4.7209315
