time,valence,arousal
10000,4.10902,3.7894113
10050,4.3321247,4.0160027
10100,4.5121584,4.202985
10150,5.014923,4.7336297
10200,4.915869,4.721821
10250,4.818849,4.667847
10300,4.939735,4.7868567
10350,4.9433665,4.802204
10400,4.957567,4.8219047
10450,4.958394,4.8238378
10500,4.982278,4.8304067
10550,4.9511304,4.803716
10600,4.9555283,4.787379
10650,4.993825,4.8102074
10700,5.0057535,4.8058596
10750,4.89405,4.721093
10800,4.860158,4.706864
10850,4.8585105,4.7176065
10900,4.872763,4.7375703
10950,4.8638735,4.729994
11000,4.8872743,4.736958
11050,4.853003,4.708146
11100,4.858101,4.694088
11150,4.903674,4.726746
11200,4.9182367,4.727652
11250,4.819232,4.6569824
11300,4.801237,4.6608415
11350,4.809905,4.6807475
11400,4.835818,4.7114067
11450,4.8374887,4.7135954
11500,4.8611293,4.722614
11550,4.8332896,4.701142
11600,4.8314223,4.681338
11650,4.8691,4.704967
11700,4.8812356,4.7025166
11750,4.7942348,4.6423845
11800,4.7840037,4.651119
11850,4.816122,4.6920323
11900,4.868657,4.7470226
11950,4.8916645,4.7685957
12000,4.940254,4.7999415
12050,4.9275413,4.7927303
12100,4.938971,4.785032
12150,4.970369,4.7998376
12200,4.9687653,4.7778845
12250,4.8521447,4.683991
12300,4.819098,4.667819
12350,4.835286,4.6938667
12400,4.8682857,4.7303195
12450,4.8763194,4.739593
12500,4.9119463,4.7576513
12550,4.88954,4.741439
12600,4.8982673,4.7321067
12650,4.937935,4.757618
12700,4.9459915,4.748865
12750,4.8462176,4.6744246
12800,4.8270206,4.6725364
12850,4.845464,4.700927
12900,4.8821564,4.7410274
12950,4.898032,4.7578273
13000,4.94369,4.784439
13050,4.927866,4.7745333
13100,4.9389896,4.7667537
13150,4.9738426,4.7863073
13200,4.973732,4.766898
13250,4.8578625,4.674637
13300,4.8229737,4.6559315
13350,4.8326335,4.6757565
13400,4.8480487,4.6958003
13450,4.8469286,4.6974006
13500,4.8801026,4.7119083
13550,4.854028,4.6934924
13600,4.8585143,4.6813636
13650,4.9068565,4.718298
13700,4.9276624,4.725671
13750,4.842954,4.669449
13800,4.839632,4.683283
13850,4.8605723,4.7138066
13900,4.8981853,4.7551312
13950,4.9107814,4.7691894
14000,4.957101,4.796056
14050,4.941211,4.7864513
14100,4.9518046,4.7778454
14150,4.9928412,4.804094
14200,4.9978433,4.792058
14250,4.8910794,4.710975
14300,4.85769,4.6958594
14350,4.860196,4.7089143
14400,4.866595,4.72104
14450,4.851534,4.7092767
14500,4.868564,4.7084756
14550,4.8313603,4.6792083
14600,4.824569,4.655548
