time,valence,arousal
10000,3.8524065,3.5521977
10050,4.071931,3.7741811
10100,4.265015,3.9735067
10150,4.8329077,4.566597
10200,4.7498875,4.5743794
10250,4.6594496,4.5305376
10300,4.7912965,4.6665907
10350,4.8136253,4.7001796
10400,4.8529344,4.7438374
10450,4.871566,4.760387
10500,4.9107294,4.7852335
10550,4.89033,4.7696805
10600,4.8971944,4.755943
10650,4.922035,4.7638807
10700,4.9245906,4.746665
10750,4.8080735,4.653828
10800,4.7737207,4.637091
10850,4.7826457,4.6560264
10900,4.8161416,4.692838
10950,4.8252654,4.701213
11000,4.8633657,4.7224317
11050,4.8409452,4.705065
11100,4.8563128,4.7002444
11150,4.905324,4.7350407
11200,4.915326,4.7293024
11250,4.81446,4.655544
11300,4.795976,4.659378
11350,4.8007603,4.675301
11400,4.8209434,4.7002854
11450,4.824636,4.7038126
11500,4.846705,4.7105594
11550,4.818076,4.686396
11600,4.8244824,4.6724153
11650,4.8703012,4.703336
11700,4.8865185,4.70523
11750,4.794354,4.6408334
11800,4.7821865,4.649408
11850,4.8071165,4.6845655
11900,4.8513303,4.7324834
11950,4.8664103,4.746656
12000,4.9066796,4.7710223
12050,4.8885937,4.75788
12100,4.897009,4.746562
12150,4.928446,4.7612906
12200,4.927439,4.74106
12250,4.812943,4.6500473
12300,4.7795005,4.634377
12350,4.7935333,4.6586123
12400,4.8189216,4.6878014
12450,4.826551,4.695918
12500,4.8562174,4.7087216
12550,4.833148,4.6911206
12600,4.8407626,4.679773
12650,4.886697,4.711467
12700,4.8960037,4.7050943
12750,4.793772,4.629356
12800,4.768175,4.6229258
12850,4.7764287,4.642353
12900,4.8022385,4.6726875
12950,4.804379,4.6753016
13000,4.8342166,4.6891932
13050,4.809325,4.670174
13100,4.812618,4.655645
13150,4.8432956,4.672349
13200,4.8462667,4.658412
13250,4.7418847,4.577687
13300,4.726548,4.5778794
13350,4.755949,4.616151
13400,4.804685,4.6671023
13450,4.8342857,4.6968155
13500,4.900246,4.7442703
13550,4.8946915,4.7454214
13600,4.914362,4.7466397
13650,4.9599648,4.777551
13700,4.971333,4.770977
13750,4.8674273,4.6929703
13800,4.843863,4.685828
13850,4.85273,4.704582
13900,4.875504,4.731863
13950,4.870348,4.7289352
14000,4.899687,4.739539
14050,4.872728,4.7191567
14100,4.8771286,4.7056146
14150,4.9160976,4.73195
14200,4.926068,4.727266
14250,4.8286533,4.6561885
14300,4.8115506,4.6571364
14350,4.826788,4.6823196
14400,4.8547964,4.7146454
