time,valence,arousal
10000,4.168851,3.8444607
10050,4.374332,4.0541806
10100,4.577323,4.260951
10150,5.0883527,4.796783
10200,5.017193,4.807974
10250,4.9319053,4.7634816
10300,5.0585556,4.8856153
10350,5.0669436,4.906227
10400,5.0835834,4.9289126
10450,5.0858264,4.9340105
10500,5.1148143,4.9434814
10550,5.0836153,4.9177732
10600,5.085421,4.8992863
10650,5.120616,4.918602
10700,5.132963,4.9133554
10750,5.027934,4.8346
10800,5.0066023,4.8307385
10850,5.0202556,4.855682
10900,5.048635,4.8892255
10950,5.0580654,4.901169
11000,5.102879,4.924673
11050,5.0776463,4.9052396
11100,5.0884666,4.8953886
11150,5.137665,4.9293456
11200,5.1505833,4.9249897
11250,5.0557485,4.857495
11300,5.048477,4.870277
11350,5.0682473,4.90132
11400,5.0991187,4.937637
11450,5.116454,4.9580855
11500,5.1606655,4.9807677
11550,5.137459,4.9631734
11600,5.1442056,4.9483356
11650,5.1894026,4.976131
11700,5.202259,4.971492
11750,5.107613,4.9043746
11800,5.0887775,4.905001
11850,5.102968,4.9305944
11900,5.1220098,4.955822
11950,5.122606,4.9600935
12000,5.1507454,4.966767
12050,5.1170454,4.9393806
12100,5.1136074,4.9160156
12150,5.156582,4.9431934
12200,5.1679106,4.937395
12250,5.0673623,4.863568
12300,5.049904,4.864674
12350,5.068085,4.8945804
12400,5.0905175,4.922636
12450,5.0962453,4.9323225
12500,5.129712,4.944659
12550,5.098456,4.9198804
12600,5.098514,4.9005227
12650,5.138585,4.9251785
12700,5.147965,4.91733
12750,5.045946,4.8425207
12800,5.0230856,4.8377743
12850,5.030779,4.857073
12900,5.045435,4.877643
12950,5.04222,4.8783355
13000,5.0695825,4.8847055
13050,5.034912,4.857153
13100,5.030822,4.8348002
13150,5.06502,4.854768
13200,5.073624,4.8467655
13250,4.9727716,4.771999
13300,4.9559155,4.771704
13350,4.974612,4.800798
13400,4.998276,4.829275
13450,5.0076694,4.842188
13500,5.052973,4.8662148
13550,5.02846,4.8495383
13600,5.0329566,4.8356733
13650,5.0814033,4.8703685
13700,5.1002994,4.8739505
13750,5.0072956,4.8097763
13800,4.9942784,4.814436
13850,5.004364,4.835431
13900,5.022867,4.859828
13950,5.0164957,4.857262
14000,5.0447917,4.864803
14050,5.0114627,4.8384624
14100,5.009178,4.817519
14150,5.050148,4.844836
14200,5.062216,4.8418355
14250,4.9695244,4.776103
14300,4.9603295,4.7845607
14350,4.9852767,4.8197637
14400,5.01865,4.8579297
14450,5.0284004,4.871223
14500,5.077023,4.8985734
14550,5.053995,4.8836584
14600,5.056725,4.8672056
14650,5.0861945,4.8804345
14700,4.942445,4.721767
14750,4.820546,4.64352
14800,4.8225274,4.5861206
14850,4.9885006,4.6938887
14900,4.8987308,4.577718
14950,4.6925025,4.3385644
15000,4.208747,3.881728
15050,4.432164,4.1088505
15100,4.6050143,4.289288
15150,5.0096254,4.72369
15200,4.9064198,4.6967416
15250,4.8264956,4.648395
15300,4.9420805,4.7540693
15350,4.958492,4.7795153
15400,4.974574,4.800254
15450,4.979914,4.810288
15500,5.0127172,4.8208094
15550,4.984125,4.801848
15600,4.9804688,4.780942
15650,5.0222178,4.8096027
15700,5.036955,4.8099794
15750,4.9543147,4.75442
15800,4.9475965,4.763308
15850,4.9739356,4.7986407
15900,5.009284,4.838629
15950,5.0219855,4.854861
16000,5.0682187,4.8784237
16050,5.0477614,4.866855
16100,5.0509286,4.85157
16150,5.095073,4.8798966
16200,5.1024866,4.8694296
16250,5.0114727,4.803146
16300,5.0037994,4.8110085
16350,5.029175,4.8461294
16400,5.0567045,4.878321
16450,5.0628614,4.889109
16500,5.1050954,4.908184
16550,5.074242,4.886496
16600,5.0676007,4.8621182
16650,5.101232,4.8812027
16700,5.1101856,4.8728166
16750,5.0294867,4.817269
16800,5.0368447,4.8395996
16850,5.0844817,4.8950596
16900,5.1323333,4.9478564
16950,5.1555376,4.9751863
17000,5.2178736,5.0121355
17050,5.1964755,5.00029
17100,5.204141,4.9869027
17150,5.2306056,4.9961076
17200,5.236105,4.979758
17250,5.1346245,4.90335
17300,5.13032,4.913884
17350,5.159154,4.9514823
17400,5.1958075,4.9945846
17450,5.200127,5.0046067
17500,5.2468796,5.0255456
17550,5.213354,5.0014534
17600,5.211469,4.9812016
17650,5.235493,4.9897075
17700,5.247661,4.981687
17750,5.1503005,4.909095
17800,5.1507835,4.922657
17850,5.1794243,4.9607
17900,5.2152023,5.0018406
17950,5.2077665,5.00143
18000,5.2487087,5.0163145
18050,5.210292,4.98817
18100,5.202538,4.9621844
18150,5.2471547,4.9921827
18200,5.275158,5.005467
18250,5.2041492,4.962986
18300,5.2193756,4.9939823
18350,5.24857,5.032602
18400,5.284485,5.0747023
18450,5.278213,5.0753446
18500,5.322049,5.0932593
18550,5.2774196,5.060347
18600,5.2632794,5.027622
18650,5.293919,5.041949
18700,5.2973523,5.0267777
18750,5.2099657,4.9641123
18800,5.216413,4.9848504
18850,5.2597656,5.0367527
18900,5.294706,5.076904
18950,5.3172216,5.1053224
19000,5.3694835,5.1304746
19050,5.344388,5.11602
19100,5.340074,5.093209
19150,5.3706408,5.106125
19200,5.378327,5.093616
19250,5.2891536,5.029962
19300,5.2893276,5.042526
19350,5.3273635,5.089465
19400,5.358607,5.1262946
19450,5.3539934,5.129226
19500,5.392655,5.141074
19550,5.3508887,5.113711
19600,5.3253493,5.0722747
19650,5.3461714,5.0775476
19700,5.1985135,4.9239025
19750,5.0621004,4.843403
19800,5.05888,4.784902
19850,5.2217045,4.8949256
19900,5.1375303,4.7889104
19950,4.922815,4.5446315
20000,4.5353365,4.1833835
20050,4.7290225,4.38334
20100,4.919001,4.5779524
20150,5.2386174,4.9252977
20200,5.174843,4.923452
20250,5.124038,4.891657
20300,5.249213,4.9971156
20350,5.283053,5.0395565
20400,5.2995157,5.0609183
20450,5.2937107,5.0633426
20500,5.32112,5.0637116
20550,5.280354,5.037912
20600,5.261224,5.0032167
20650,5.2874627,5.0164413
20700,5.3073564,5.019613
20750,5.231619,4.969735
20800,5.246509,4.9956098
20850,5.2774534,5.036282
20900,5.311967,5.075945
20950,5.2988176,5.0698686
21000,5.3416586,5.086343
21050,5.3076863,5.065773
21100,5.2929587,5.035351
21150,5.3224154,5.05078
