time,valence,arousal
10000,4.440528,4.0963254
10050,4.6958075,4.355147
10100,4.8283787,4.500349
10150,5.2343693,4.941324
10200,5.082659,4.8780465
10250,4.949804,4.7835464
10300,5.0476794,4.8739257
10350,5.049572,4.886107
10400,5.0564537,4.8983893
10450,5.0375614,4.883099
10500,5.047579,4.8739552
10550,5.007467,4.842569
10600,4.998359,4.817921
10650,5.025663,4.83327
10700,5.0405583,4.832862
10750,4.9445724,4.762751
10800,4.9307327,4.7640076
10850,4.9613957,4.803858
10900,5.015714,4.8607783
10950,5.0342355,4.880912
11000,5.097213,4.9232492
11050,5.087058,4.9218073
11100,5.0982018,4.9163036
11150,5.131131,4.934387
11200,5.134479,4.917339
11250,5.0283365,4.835666
11300,4.999605,4.8235803
11350,5.011539,4.8448157
11400,5.0328784,4.8707137
11450,5.0266905,4.868196
11500,5.0514665,4.8721204
11550,5.0214295,4.850942
11600,5.0182014,4.8315477
11650,5.0542374,4.855054
11700,5.0708523,4.856837
11750,4.985143,4.798361
11800,4.973262,4.803469
11850,5.004071,4.8431067
11900,5.050488,4.8932567
11950,5.056978,4.902611
12000,5.103918,4.929009
12050,5.0865765,4.9206514
12100,5.0879507,4.906492
12150,5.1119747,4.9159427
12200,5.1132827,4.8968825
12250,5.006437,4.8133845
12300,4.9827023,4.80349
12350,5.0094914,4.8389435
12400,5.0487156,4.8810816
12450,5.059103,4.894941
12500,5.103776,4.917153
12550,5.086624,4.909026
12600,5.0931425,4.899441
12650,5.1297007,4.921587
12700,5.1364965,4.9094553
12750,5.033817,4.8319197
12800,5.0073867,4.820606
12850,5.0242376,4.8469806
12900,5.050667,4.8780203
12950,5.045606,4.8771477
13000,5.079878,4.8897133
13050,5.0509,4.8709416
13100,5.045809,4.85136
13150,5.070082,4.862691
13200,5.0747995,4.8495607
13250,4.9755697,4.7744718
13300,4.9641433,4.776087
13350,4.993807,4.8137326
13400,5.032381,4.8554964
13450,5.0461016,4.873008
13500,5.1039214,4.9074054
13550,5.090786,4.904303
13600,5.0981736,4.896481
13650,5.139992,4.92453
13700,5.1547823,4.921874
13750,5.058534,4.85258
13800,5.040831,4.849368
13850,5.0577483,4.8754992
13900,5.0829797,4.9054894
13950,5.0717587,4.8994756
14000,5.102493,4.907842
14050,5.0728655,4.8885293
14100,5.0656304,4.8671455
14150,5.0965405,4.8857923
14200,5.1049733,4.8784943
14250,5.0143585,4.8137956
14300,5.0072274,4.820901
14350,5.0360055,4.8582754
14400,5.0744896,4.9001384
14450,5.079876,4.910463
14500,5.1312885,4.938028
14550,5.1119943,4.9290767
14600,5.114126,4.9151745
14650,5.140373,4.926106
14700,4.997776,4.7698
14750,4.874119,4.6911592
14800,4.878996,4.637452
14850,5.046829,4.7473435
14900,4.9587703,4.6334515
14950,4.749486,4.390769
15000,4.405208,4.0636063
15050,4.6492896,4.3113484
15100,4.794211,4.4673204
15150,5.1377053,4.8456445
15200,4.9981556,4.7837796
15250,4.890868,4.7049556
15300,4.9944053,4.795031
15350,5.009715,4.8186173
15400,5.0244203,4.8377438
15450,5.0156593,4.8351803
15500,5.0424085,4.839047
15550,5.00983,4.818905
15600,4.9959397,4.7922387
15650,5.0269284,4.8114557
15700,5.037509,4.8080745
15750,4.9571576,4.7535524
15800,4.955661,4.764946
15850,4.987208,4.803952
15900,5.032072,4.8521194
15950,5.0474405,4.8717
16000,5.1041484,4.9037676
16050,5.092095,4.902189
16100,5.098594,4.892605
16150,5.143098,4.9215627
16200,5.150169,4.9100738
16250,5.055807,4.8398323
16300,5.040335,4.838702
16350,5.062003,4.8696437
16400,5.084744,4.897165
16450,5.0746326,4.892994
16500,5.1064277,4.9014688
16550,5.071178,4.877558
16600,5.0553756,4.8479457
16650,5.080579,4.8605623
16700,5.0879774,4.8522096
16750,5.0112967,4.800594
16800,5.0204725,4.822934
16850,5.066561,4.876075
16900,5.117328,4.9309044
16950,5.1346316,4.952995
17000,5.1980457,4.9905977
17050,5.1823454,4.9861345
17100,5.187802,4.973759
17150,5.209016,4.9789085
17200,5.2110887,4.959522
17250,5.1023846,4.875706
17300,5.077289,4.865169
17350,5.089432,4.8855505
17400,5.1059837,4.9092355
17450,5.079151,4.889386
17500,5.098148,4.8848324
17550,5.0534143,4.85205
17600,5.0362043,4.82205
17650,5.048939,4.8231664
17700,5.0595164,4.817122
17750,4.97281,4.754725
17800,4.9820857,4.774284
17850,5.0156794,4.8155637
17900,5.0704923,4.873424
17950,5.0727224,4.8821826
18000,5.132335,4.915437
18050,5.1151443,4.909826
18100,5.1210084,4.89913
18150,5.158117,4.9219007
18200,5.1798306,4.926829
18250,5.0961227,4.869963
18300,5.0904984,4.8776016
18350,5.107517,4.902779
18400,5.1329618,4.934476
18450,5.099622,4.908595
18500,5.1226807,4.9078674
18550,5.0752125,4.8747473
18600,5.053236,4.840198
18650,5.0750713,4.849484
18700,5.074462,4.8334203
18750,4.9949765,4.778708
18800,5.0035744,4.8000016
18850,5.0375347,4.840565
18900,5.075871,4.8827233
18950,5.0962424,4.9084783
19000,5.1482453,4.934104
19050,5.1351814,4.9324284
19100,5.1403775,4.922112
19150,5.171167,4.9378433
19200,5.1734776,4.9203534
19250,5.081588,4.853049
19300,5.0702276,4.853977
19350,5.0892797,4.880927
19400,5.1102815,4.9075737
19450,5.09291,4.8977623
19500,5.1200113,4.899509
19550,5.07898,4.8729672
19600,5.0571823,4.8384023
19650,5.074995,4.843227
19700,4.9283967,4.688631
19750,4.8079195,4.616691
19800,4.8225713,4.5757833
19850,4.977006,4.675802
19900,4.8868003,4.5619583
19950,4.681438,4.325377
20000,4.407931,4.0661664
20050,4.6329374,4.2962155
20100,4.7715387,4.4463544
20150,5.063805,4.7731395
20200,4.942647,4.722135
20250,4.8646708,4.666332
20300,4.991342,4.775211
20350,5.029575,4.820107
20400,5.072649,4.8659377
20450,5.0921745,4.891741
20500,5.150781,4.9232802
20550,5.137584,4.923506
20600,5.1433935,4.9136076
20650,5.1723127,4.927995
20700,5.182112,4.9185777
20750,5.0888677,4.8494267
20800,5.083713,4.8549557
20850,5.0966187,4.8775587
20900,5.1159086,4.9027033
20950,5.0839663,4.878546
21000,5.1120663,4.881695
21050,5.070943,4.8539658
21100,5.0528607,4.822759
21150,5.0813117,4.8401747
21200,5.107318,4.853381
21250,5.0452604,4.818218
21300,5.064491,4.8472185
21350,5.1021447,4.89225
21400,5.151456,4.943874
21450,5.1556916,4.954166
21500,5.2132325,4.985547
21550,5.195338,4.981271
21600,5.188975,4.960421
21650,5.211338,4.9662056
21700,5.2074227,4.941777
21750,5.102768,4.859712
21800,5.0795317,4.8473067
21850,5.102881,4.879647
21900,5.113966,4.8966317
21950,5.091205,4.8817954
22000,5.105238,4.872152
22050,5.0657415,4.845999
22100,5.0394535,4.809986
22150,5.057192,4.8157578
22200,5.0619307,4.8050537
22250,4.990947,4.7570243
22300,5.0083394,4.7822948
22350,5.0520606,4.8346167
22400,5.0969234,4.881171
22450,5.09962,4.891629
22500,5.1522803,4.917808
22550,5.1321077,4.911759
22600,5.1335893,4.8991685
22650,5.156218,4.907723
22700,5.160988,4.893111
22750,5.067142,4.821803
22800,5.0652585,4.8277955
22850,5.091492,4.862962
22900,5.1182528,4.8921676
22950,5.094599,4.8770046
23000,5.13335,4.8907332
23050,5.099218,4.8718414
23100,5.0850697,4.8450546
23150,5.1290975,4.8769417
23200,5.1485,4.881856
23250,5.0945706,4.8543563
23300,5.1230807,4.8947315
23350,5.171125,4.9499383
23400,5.21939,5.0029182
23450,5.235872,5.0248995
23500,5.2995853,5.0608425
23550,5.278637,5.0551443
23600,5.27435,5.035443
23650,5.283126,5.0286207
23700,5.274758,4.9972486
23750,5.173616,4.918139
23800,5.1540604,4.9082937
23850,5.164147,4.927016
23900,5.1740546,4.9420543
23950,5.148123,4.924489
24000,5.1694355,4.9182053
24050,5.125261,4.8897643
24100,5.110625,4.862396
24150,5.1367674,4.8788815
24200,5.1583242,4.8854094
24250,5.0955286,4.846636
24300,5.115002,4.8755703
24350,5.1489763,4.9170756
24400,5.1918535,4.9638634
24450,5.1908884,4.9709024
24500,5.2403483,4.993791
24550,5.226894,4.9962745
24600,5.216253,4.9726744
24650,5.219947,4.959744
24700,5.0741396,4.8062
24750,4.932717,4.7177424
24800,4.9141927,4.6446304
24850,5.060576,4.7429957
24900,4.9808326,4.6418076
24950,4.75538,4.3886905
25000,4.6754465,4.313174
25050,4.8999815,4.54414
25100,5.0424557,4.6974
25150,5.2024307,4.8958707
25200,5.0781507,4.8326936
