time,valence,arousal
10000,4.245447,3.9162762
10050,4.5127816,4.186136
10100,4.6219573,4.3111434
10150,5.034282,4.7615013
10200,4.8574586,4.6794453
10250,4.720148,4.584436
10300,4.82995,4.6918592
10350,4.847548,4.7178264
10400,4.8841505,4.7572393
10450,4.8968897,4.7693896
10500,4.9315157,4.7865787
10550,4.910344,4.7708354
10600,4.9207454,4.762092
10650,4.9547234,4.7816586
10700,4.9655743,4.7743897
10750,4.854608,4.687644
10800,4.829511,4.6786227
10850,4.8588233,4.717829
10900,4.9154162,4.7771974
10950,4.9329276,4.7951655
11000,4.9931917,4.837903
11050,4.979713,4.8327203
11100,4.9847827,4.8216767
11150,5.0114822,4.8336463
11200,5.007392,4.8094954
11250,4.8976474,4.7233067
11300,4.862239,4.7057366
11350,4.8688173,4.721332
11400,4.8850985,4.7419043
11450,4.8786826,4.7377076
11500,4.89636,4.7371144
11550,4.8652306,4.7135053
11600,4.8640122,4.6958003
11650,4.9071093,4.727348
11700,4.9272876,4.734736
11750,4.852204,4.687334
11800,4.856665,4.710001
11850,4.898066,4.7599335
11900,4.962812,4.8268566
11950,4.993508,4.8571973
12000,5.0566797,4.901234
12050,5.05086,4.901701
12100,5.06655,4.898211
12150,5.096447,4.910432
12200,5.090781,4.882342
12250,4.9647427,4.779035
12300,4.91516,4.7454944
12350,4.9223814,4.7628036
12400,4.9352565,4.780657
12450,4.9191847,4.7681003
12500,4.933616,4.7644567
12550,4.897019,4.7369094
12600,4.889106,4.7147083
12650,4.921321,4.735927
12700,4.9315205,4.7315884
12750,4.8449535,4.671157
12800,4.840836,4.6833353
12850,4.867373,4.7187634
12900,4.916899,4.7703776
12950,4.9410734,4.795516
13000,4.999007,4.832732
13050,4.9893885,4.8296795
13100,5.006103,4.8276815
13150,5.038725,4.8447495
13200,5.0403666,4.8258944
13250,4.922267,4.731143
13300,4.886025,4.7095027
13350,4.9039483,4.7366147
13400,4.925904,4.763307
13450,4.9185953,4.759934
13500,4.955435,4.7774005
13550,4.9302917,4.762551
13600,4.9238667,4.742684
13650,4.957667,4.765497
13700,4.970705,4.763711
13750,4.880862,4.7012563
13800,4.8674684,4.703753
13850,4.880203,4.725357
13900,4.9053707,4.754325
13950,4.902234,4.7537723
14000,4.9333405,4.764494
14050,4.9080615,4.746578
14100,4.913989,4.7354937
14150,4.9518156,4.761564
14200,4.964582,4.7588534
14250,4.8712187,4.6908207
14300,4.866942,4.701544
14350,4.9070973,4.75052
14400,4.968378,4.814231
14450,4.9895945,4.8382335
14500,5.0613804,4.8891788
14550,5.052178,4.8900776
14600,5.058469,4.8801556
14650,5.077236,4.8821697
14700,4.928516,4.7149196
14750,4.8024936,4.6291347
14800,4.793314,4.562409
14850,4.9582367,4.668707
14900,4.873955,4.557645
14950,4.6734543,4.3220243
15000,4.4218054,4.079306
15050,4.6820107,4.342848
15100,4.7954826,4.4714336
15150,5.11063,4.8249564
15200,4.928028,4.724796
15250,4.8027864,4.629338
15300,4.8960876,4.7109313
15350,4.9016547,4.7246466
15400,4.9064603,4.7337236
15450,4.896669,4.7291875
15500,4.9131494,4.7238574
15550,4.875708,4.6976066
15600,4.86651,4.674758
