time,valence,arousal
10000,4.1893377,3.8639383
10050,4.4307046,4.1083965
10100,4.5865717,4.274457
10150,5.052631,4.7718415
10200,4.92979,4.737904
10250,4.8277407,4.676739
10300,4.9586673,4.8029118
10350,4.987644,4.8413663
10400,5.0361123,4.8928094
10450,5.0697684,4.9267817
10500,5.1310496,4.9672766
10550,5.1220994,4.963275
10600,5.1433115,4.962158
10650,5.181409,4.9820123
10700,5.187663,4.96636
10750,5.064244,4.8674626
10800,5.019378,4.8395224
10850,5.021285,4.8531184
10900,5.0350895,4.873013
10950,5.0188675,4.8606067
11000,5.0411634,4.8635354
11050,5.0027895,4.8334694
11100,4.9975233,4.811614
11150,5.0357704,4.8378315
11200,5.0492873,4.8371477
11250,4.9641304,4.779803
11300,4.962526,4.797402
11350,4.9836135,4.8283057
11400,5.0196147,4.868449
11450,5.0392947,4.889976
11500,5.085047,4.9148507
11550,5.0669227,4.9024954
11600,5.077685,4.8922644
11650,5.1204762,4.918474
11700,5.131785,4.9120593
11750,5.0341125,4.841367
11800,5.01204,4.837758
11850,5.033117,4.869421
11900,5.0642433,4.9060683
11950,5.067979,4.91267
12000,5.1026497,4.92725
12050,5.0777726,4.9097953
12100,5.077433,4.8917255
12150,5.110024,4.9089684
12200,5.1152363,4.896205
12250,5.011575,4.8179007
12300,4.987088,4.810038
12350,4.999499,4.8325944
12400,5.0196214,4.857606
12450,5.019931,4.861005
12500,5.047812,4.868315
12550,5.01631,4.8439755
12600,5.017118,4.8264937
12650,5.059183,4.854754
12700,5.071294,4.850551
12750,4.9777594,4.783534
12800,4.9687357,4.790896
12850,4.999695,4.832028
12900,5.045978,4.8823314
12950,5.0689845,4.9077053
13000,5.1294746,4.946419
13050,5.116646,4.941222
13100,5.126992,4.9327683
13150,5.157276,4.946499
13200,5.1583204,4.9263535
13250,5.0446634,4.8366113
13300,5.015704,4.8227434
13350,5.0266447,4.843321
13400,5.0373454,4.859292
13450,5.0322495,4.8584766
13500,5.062632,4.866658
13550,5.0270867,4.8400197
13600,5.0232263,4.819416
13650,5.072051,4.856169
13700,5.0969205,4.867422
13750,5.017743,4.817304
13800,5.026196,4.8418236
13850,5.0625477,4.88798
13900,5.1137433,4.9431148
13950,5.1375403,4.969786
14000,5.2022643,5.011214
14050,5.190982,5.0072336
14100,5.2038107,5.0000668
14150,5.24106,5.02024
14200,5.2468243,5.0055943
14250,5.1358676,4.9197464
14300,5.104093,4.904706
14350,5.110487,4.921324
14400,5.1141753,4.9316874
14450,5.090497,4.914261
14500,5.1066737,4.908267
14550,5.0578938,4.8698726
14600,5.039701,4.8356314
14650,5.068394,4.8514185
14700,4.9303274,4.703904
14750,4.8168936,4.6375647
14800,4.8373322,4.5988626
14850,5.00418,4.7076993
14900,4.914889,4.5922627
14950,4.706987,4.351605
15000,4.224638,3.8963742
15050,4.448431,4.1238875
15100,4.6228995,4.3056765
15150,5.024985,4.737419
15200,4.9275184,4.7153034
15250,4.8531723,4.671442
15300,4.9812484,4.7875633
15350,5.018067,4.832536
15400,5.060402,4.878215
15450,5.090431,4.912004
15500,5.15218,4.9493074
15550,5.1397433,4.946583
15600,5.1476917,4.9358554
15650,5.18901,4.9609923
15700,5.1968775,4.950152
15750,5.0953803,4.8744726
15800,5.064996,4.8598175
15850,5.072699,4.877197
