time,valence,arousal
10000,4.0691037,3.7532835
10050,4.3380485,4.024293
10100,4.423414,4.127558
10150,4.862673,4.605479
10200,4.6885085,4.5301933
10250,4.538908,4.426395
10300,4.6486077,4.539319
10350,4.692237,4.5897107
10400,4.7482677,4.648679
10450,4.762021,4.6594377
10500,4.79423,4.6780148
10550,4.76878,4.659901
10600,4.748291,4.6244097
10650,4.7534337,4.616089
10700,4.7504673,4.5925736
10750,4.640686,4.505724
10800,4.6098757,4.4914136
10850,4.6471276,4.536205
10900,4.7047253,4.5962296
10950,4.7148733,4.6043553
11000,4.7553754,4.6305895
11050,4.7305336,4.613639
11100,4.713223,4.5825977
11150,4.732842,4.590244
11200,4.733171,4.571893
11250,4.6397586,4.50314
11300,4.626281,4.5091605
11350,4.666706,4.556684
11400,4.719896,4.612649
11450,4.7361255,4.627079
11500,4.7713933,4.648032
11550,4.75022,4.634281
11600,4.7362795,4.605451
11650,4.7573485,4.613747
11700,4.762978,4.602076
11750,4.6733327,4.5378428
11800,4.6562247,4.53961
11850,4.696026,4.5860944
11900,4.7537055,4.646699
11950,4.76568,4.656539
12000,4.802054,4.678281
12050,4.780976,4.664538
12100,4.769364,4.6385508
12150,4.781651,4.6368437
12200,4.7746286,4.609558
12250,4.6652856,4.52303
12300,4.6357217,4.5099454
12350,4.666355,4.5484056
12400,4.714827,4.5992045
12450,4.721869,4.605507
12500,4.75101,4.620319
12550,4.723253,4.6001754
12600,4.708396,4.5723057
12650,4.7245626,4.575913
12700,4.72005,4.552816
12750,4.620068,4.4765286
12800,4.601921,4.4744964
12850,4.6423693,4.522926
12900,4.70178,4.5841823
12950,4.719216,4.600556
13000,4.763705,4.629716
13050,4.7398357,4.6139746
13100,4.7240644,4.585302
13150,4.729293,4.5769634
13200,4.713187,4.539812
13250,4.5996103,4.447238
13300,4.5726933,4.434323
13350,4.6116076,4.4805574
13400,4.658983,4.53036
13450,4.6704116,4.5425153
13500,4.715292,4.5711403
13550,4.6919794,4.5568476
13600,4.6734967,4.5273886
13650,4.695661,4.538065
13700,4.699377,4.524404
13750,4.610004,4.459709
13800,4.5994234,4.464408
13850,4.6395807,4.5122857
13900,4.6974993,4.5725994
13950,4.70803,4.5838823
14000,4.7513127,4.6108737
14050,4.7304893,4.5986094
14100,4.7148666,4.5708537
14150,4.7308984,4.5749435
14200,4.7233024,4.5493183
14250,4.622429,4.471434
14300,4.6043086,4.468431
14350,4.6481495,4.5199714
14400,4.7035747,4.577533
14450,4.714987,4.590287
14500,4.7639866,4.6223016
14550,4.7398124,4.6077914
14600,4.7203064,4.576424
14650,4.7270145,4.5688515
14700,4.579391,4.4003377
14750,4.467148,4.3217654
14800,4.462286,4.263108
14850,4.625383,4.366814
14900,4.5614724,4.2737265
14950,4.39144,4.0647626
15000,4.1952806,3.8699608
15050,4.451676,4.129759
15100,4.5163054,4.2135754
15150,4.8343987,4.572368
15200,4.615461,4.441764
15250,4.474253,4.3340545
15300,4.573046,4.424536
15350,4.618194,4.47671
15400,4.670005,4.5297194
15450,4.6956706,4.558056
15500,4.748545,4.5920043
15550,4.7340097,4.587786
15600,4.7203565,4.5628347
15650,4.742834,4.572755
15700,4.736177,4.54858
15750,4.639758,4.474877
15800,4.615815,4.465059
15850,4.6499825,4.506713
15900,4.6949716,4.554821
15950,4.6974707,4.5604463
16000,4.731882,4.5768766
16050,4.7100863,4.565296
16100,4.6942997,4.538701
16150,4.716471,4.548531
16200,4.709855,4.5250316
16250,4.6217036,4.458846
16300,4.613884,4.4649334
16350,4.6546826,4.5133457
16400,4.7038603,4.5645003
16450,4.715088,4.5784793
16500,4.762177,4.6071033
16550,4.7420316,4.5971212
16600,4.7277894,4.5715327
16650,4.743797,4.575862
16700,4.735417,4.54989
16750,4.645502,4.4825625
16800,4.635101,4.4860315
16850,4.6750593,4.5327053
16900,4.7207594,4.581484
16950,4.727707,4.591607
17000,4.7731147,4.617834
17050,4.7508316,4.6064095
17100,4.742583,4.5853586
17150,4.7530904,4.583301
17200,4.744642,4.555443
17250,4.643809,4.477021
17300,4.6293426,4.4760857
17350,4.662386,4.515225
17400,4.711751,4.568332
17450,4.715233,4.5750785
17500,4.760854,4.6014876
17550,4.741888,4.5926533
17600,4.7352724,4.5749645
17650,4.7391715,4.5668364
17700,4.726882,4.5342064
17750,4.616808,4.444161
17800,4.596177,4.4343624
17850,4.623115,4.468874
17900,4.6702414,4.518222
17950,4.663109,4.5166616
18000,4.704294,4.5379267
18050,4.684076,4.5286055
18100,4.677779,4.5116234
18150,4.7034783,4.5264125
18200,4.7117715,4.520203
18250,4.637451,4.469676
18300,4.64143,4.4868317
18350,4.6777306,4.529639
18400,4.737181,4.5916424
18450,4.744846,4.602881
18500,4.7993436,4.6376243
18550,4.7806125,4.63025
18600,4.778388,4.616079
18650,4.7979493,4.622314
18700,4.781607,4.5870504
18750,4.680484,4.5075984
18800,4.664613,4.504898
18850,4.6884656,4.5356026
18900,4.7179823,4.568516
18950,4.7257423,4.5803986
19000,4.7578053,4.5923877
19050,4.739296,4.584582
19100,4.737892,4.571478
19150,4.7540207,4.576565
19200,4.741199,4.5463963
19250,4.652242,4.480907
19300,4.641369,4.48269
19350,4.659701,4.507494
19400,4.6938686,4.544899
19450,4.7018824,4.5570416
19500,4.7416887,4.5767417
19550,4.7156663,4.5631194
19600,4.708575,4.5445914
19650,4.7249966,4.549284
19700,4.578223,4.387136
19750,4.4734087,4.319465
19800,4.4893613,4.2804832
19850,4.631858,4.3662596
19900,4.550464,4.2578077
19950,4.3610077,4.0339646
20000,4.1767826,3.8531284
20050,4.429132,4.1089797
20100,4.515552,4.213796
20150,4.794089,4.532979
20200,4.600997,4.4211974
20250,4.488511,4.338071
20300,4.5913615,4.429974
20350,4.610875,4.4554005
20400,4.6416698,4.4887056
20450,4.6546364,4.506196
20500,4.6980753,4.528409
20550,4.6805897,4.5221663
20600,4.690748,4.519211
20650,4.716747,4.5352464
20700,4.717664,4.520092
20750,4.621904,4.44739
20800,4.6150985,4.4522142
20850,4.6300573,4.474818
20900,4.665665,4.5138164
20950,4.660808,4.513142
21000,4.7106223,4.5429096
21050,4.693856,4.535965
21100,4.699475,4.5287967
21150,4.729197,4.548381
21200,4.74246,4.5470695
21250,4.6576242,4.4869623
21300,4.650528,4.4908457
21350,4.6708016,4.5179324
21400,4.70968,4.558474
21450,4.7102885,4.5629535
21500,4.7558317,4.588946
21550,4.740203,4.5842614
21600,4.7422137,4.573732
21650,4.766746,4.5855794
21700,4.7593746,4.5604005
21750,4.6623697,4.485364
21800,4.6460857,4.480274
21850,4.670087,4.5110497
21900,4.701051,4.5455656
21950,4.7086973,4.5574403
22000,4.74398,4.5724316
22050,4.7310576,4.568931
22100,4.728101,4.554645
22150,4.754753,4.5694137
22200,4.7450447,4.5425897
22250,4.6555014,4.4741306
22300,4.6472707,4.4758925
22350,4.678208,4.5141172
22400,4.709152,4.5470915
22450,4.7096577,4.5538077
22500,4.7500067,4.5729046
22550,4.727991,4.562238
22600,4.73015,4.5531206
22650,4.745649,4.5576725
22700,4.7376056,4.5322094
22750,4.631989,4.448093
22800,4.616793,4.441635
22850,4.6383224,4.4699373
22900,4.670784,4.503684
22950,4.659143,4.4986005
23000,4.70376,4.522718
23050,4.683492,4.5146265
23100,4.6844993,4.5046473
23150,4.7277727,4.537488
23200,4.7334123,4.5292535
23250,4.664486,4.4856915
23300,4.6748977,4.5099225
23350,4.702643,4.543227
23400,4.7343507,4.5796485
23450,4.7450485,4.5933895
23500,4.793855,4.620517
23550,4.7718706,4.6102295
23600,4.774418,4.5987687
23650,4.7902784,4.603103
23700,4.77875,4.571995
23750,4.677957,4.493296
23800,4.6611047,4.487439
23850,4.672873,4.505206
23900,4.705954,4.5416756
23950,4.709026,4.549658
24000,4.756057,4.5737734
24050,4.736496,4.566178
24100,4.74845,4.5655804
24150,4.770608,4.5775957
24200,4.77226,4.5617895
24250,4.681131,4.4912834
24300,4.6707664,4.491068
24350,4.681248,4.5070634
24400,4.7055697,4.535291
