time,valence,arousal
10000,3.8330927,3.535148
10050,4.099155,3.8028276
10100,4.1806293,3.9024248
10150,4.671997,4.4312873
10200,4.5233192,4.385549
10250,4.373551,4.2887387
10300,4.4863515,4.412502
10350,4.5354657,4.4669695
10400,4.589291,4.525407
10450,4.6001377,4.531026
10500,4.6076145,4.5279646
10550,4.5713935,4.498197
10600,4.5366282,4.448439
10650,4.5338364,4.434063
10700,4.5382147,4.419186
10750,4.444298,4.3478875
10800,4.427098,4.3524346
10850,4.4831915,4.413652
10900,4.5520844,4.485888
10950,4.56752,4.4959617
11000,4.594007,4.51104
11050,4.560356,4.4845243
11100,4.5232987,4.432306
11150,4.5204606,4.4173594
11200,4.5152874,4.391126
11250,4.4282703,4.3264294
11300,4.4166417,4.338033
11350,4.47959,4.405728
11400,4.546882,4.476854
11450,4.5704846,4.495691
11500,4.594781,4.508331
11550,4.5692115,4.4896073
11600,4.537718,4.442547
11650,4.549519,4.4424767
11700,4.5574174,4.4325514
11750,4.4783106,4.3775105
11800,4.463428,4.3867154
11850,4.5226645,4.450773
11900,4.5834274,4.515909
11950,4.5911064,4.5187316
12000,4.6005235,4.516824
12050,4.566076,4.4893312
12100,4.52417,4.433318
12150,4.512876,4.409356
12200,4.505009,4.3803554
12250,4.4145617,4.311461
12300,4.399416,4.316762
12350,4.463188,4.385487
12400,4.5361934,4.4613657
12450,4.561866,4.482347
12500,4.592839,4.501028
12550,4.567741,4.482767
12600,4.5426097,4.442534
12650,4.5510807,4.4385414
12700,4.546929,4.414349
12750,4.450215,4.340748
12800,4.4259405,4.3372717
12850,4.4702883,4.3879075
12900,4.522254,4.4436064
12950,4.5294685,4.4468036
13000,4.546745,4.4525075
13050,4.5119667,4.4253025
13100,4.47699,4.376711
13150,4.4765573,4.3654532
13200,4.4676657,4.3369546
13250,4.3702097,4.260918
13300,4.35715,4.266469
13350,4.4168396,4.331113
13400,4.4824758,4.3988223
13450,4.5123224,4.4243617
13500,4.56281,4.4616575
13550,4.544569,4.4510612
13600,4.5269756,4.419079
13650,4.5454893,4.42577
13700,4.548528,4.409716
13750,4.455151,4.3404574
13800,4.4358664,4.3409123
13850,4.477174,4.388292
13900,4.528344,4.4431224
13950,4.534893,4.4466352
14000,4.5595765,4.4592314
14050,4.5328856,4.440036
14100,4.510089,4.4034777
14150,4.5271926,4.410148
14200,4.529143,4.3952947
14250,4.4374113,4.327095
14300,4.4247003,4.3347244
14350,4.474371,4.3897905
14400,4.529489,4.4479523
14450,4.5391235,4.45459
14500,4.569831,4.472424
14550,4.535843,4.4476447
14600,4.495852,4.3936286
14650,4.486273,4.370567
14700,4.335684,4.1939034
14750,4.2325,4.1163826
14800,4.212679,4.042537
14850,4.376016,4.144225
14900,4.3242483,4.059604
14950,4.168863,3.8629007
15000,3.8676572,3.567203
15050,4.126173,3.8278844
15100,4.176976,3.8989604
15150,4.5532355,4.31476
15200,4.360704,4.215704
15250,4.2285533,4.124013
15300,4.33281,4.230902
15350,4.3860426,4.289615
15400,4.4449244,4.350165
15450,4.4752555,4.3783736
15500,4.5163636,4.4056644
15550,4.499,4.396825
15600,4.4829445,4.3670883
15650,4.501537,4.3747435
15700,4.500398,4.356871
15750,4.409286,4.2890215
15800,4.3893137,4.287088
15850,4.4304323,4.333642
15900,4.4828243,4.3891435
15950,4.489007,4.3930287
16000,4.513223,4.404395
16050,4.4832807,4.383647
16100,4.450443,4.3384542
16150,4.457252,4.333045
16200,4.445783,4.3029914
16250,4.360181,4.2386165
16300,4.3554816,4.250576
16350,4.417014,4.31806
16400,4.48357,4.3861847
16450,4.508993,4.4097056
16500,4.561925,4.448217
16550,4.5435376,4.4385176
16600,4.52263,4.4044237
16650,4.531429,4.401326
16700,4.5219526,4.372899
16750,4.4263096,4.2995725
16800,4.4077406,4.298084
16850,4.4514775,4.347561
16900,4.4970922,4.396639
16950,4.4952817,4.394031
17000,4.521016,4.406186
17050,4.4873333,4.3823256
17100,4.4578776,4.340048
17150,4.4515944,4.322408
17200,4.4440584,4.2953205
17250,4.351816,4.2254386
17300,4.345756,4.2354307
17350,4.399543,4.29357
17400,4.474345,4.371154
17450,4.4959793,4.391167
17500,4.5511312,4.4312806
17550,4.536944,4.4250417
17600,4.528308,4.4040074
17650,4.5255537,4.388702
17700,4.5119624,4.3537526
17750,4.4016232,4.263113
17800,4.3764124,4.251532
17850,4.4035144,4.2859745
17900,4.4546742,4.3390827
17950,4.449216,4.335374
18000,4.4841886,4.355543
18050,4.459539,4.339766
18100,4.45379,4.3220077
18150,4.476962,4.33603
18200,4.492263,4.3381305
18250,4.4188824,4.290022
18300,4.4282346,4.315172
18350,4.471347,4.3635106
18400,4.541737,4.4356494
18450,4.552708,4.4452033
18500,4.607211,4.4848437
18550,4.5851207,4.472537
18600,4.574106,4.448402
18650,4.583565,4.4435925
18700,4.5645385,4.404403
18750,4.4634585,4.3248205
18800,4.4478173,4.3246846
18850,4.4793725,4.362713
18900,4.521446,4.407324
18950,4.5385985,4.4249454
19000,4.571587,4.4420953
19050,4.5522447,4.4313354
19100,4.5508003,4.417144
19150,4.562318,4.4174447
19200,4.5484943,4.3858657
19250,4.453305,4.3133807
19300,4.4395604,4.313723
19350,4.4624014,4.342716
19400,4.505081,4.387862
19450,4.5152755,4.398995
19500,4.551841,4.4198384
19550,4.5222654,4.401462
19600,4.5029573,4.37093
19650,4.5054107,4.360746
19700,4.356328,4.1917324
19750,4.2540584,4.119658
19800,4.2551556,4.068228
19850,4.393869,4.1500006
19900,4.324973,4.052438
19950,4.1556034,3.8464875
20000,3.9752965,3.6669312
20050,4.2234297,3.9183552
20100,4.2805815,3.9961174
20150,4.569994,4.326588
20200,4.3680496,4.209448
20250,4.2550025,4.128751
20300,4.35636,4.2246013
20350,4.3873806,4.261316
20400,4.4338,4.3094583
20450,4.4593515,4.3369036
20500,4.5081425,4.368356
20550,4.4945865,4.364345
20600,4.504708,4.361873
20650,4.5275645,4.3748326
20700,4.525185,4.356472
20750,4.426298,4.2804494
20800,4.4156876,4.2826552
20850,4.43141,4.306227
20900,4.472461,4.3501954
20950,4.4675746,4.3469396
21000,4.509516,4.373625
21050,4.48753,4.3605056
21100,4.476873,4.338689
21150,4.493601,4.345132
21200,4.500932,4.338135
21250,4.4205256,4.2819443
21300,4.4174156,4.2910614
21350,4.448804,4.3289104
21400,4.5057263,4.3865128
21450,4.5214705,4.4029
21500,4.5747952,4.440216
21550,4.562934,4.4380155
21600,4.5623703,4.424795
21650,4.5820537,4.431466
21700,4.5659437,4.3969955
21750,4.458288,4.3102927
21800,4.430136,4.294531
